T,FC,x1,x2,x3,x4,x5,x6
1,0,4.310196839547853,6.362434188535969,7.06645113489203,7.862398014573311,2.25286548526453,3.7045126564890327
2,5,2.1775374374853538,8.503913522107554,6.072523049819594,6.274914415032891,2.402469764466451,5.229794540703736
3,1,7.072676717011879,7.636571923485293,4.103841071869197,5.131457126031621,6.035316011542049,4.16952680523487
4,6,4.79139582459287,7.641101343508678,2.8324763595410625,6.410219749932597,8.041642731384174,5.795084741057316
5,8,3.7297011166474725,6.473310945449676,5.383088507865899,5.451904538501328,3.5498643718958753,3.086383710252671
6,14,6.465912618218743,5.264996180421226,7.560696559503276,3.026674963556026,6.826844648426753,6.5688621888612895
7,10,9.598313578424552,5.206521676753463,2.777376407381577,7.455701522746891,2.0275410502806186,7.065640169617075
8,5,3.577220085403001,5.933694603157012,4.517203051513456,4.613216635040719,3.2633889887501795,4.728917245316411
9,9,2.984313665199292,4.332167793652037,4.187354295639645,3.4091794323879117,5.252037527594188,3.3120187448237512
10,7,5.0468837851032715,3.061816467013524,7.466082185149677,4.49268489495286,2.595136603724724,3.064003131609274
11,4,6.401147712934942,4.390021586076488,7.009644884387323,3.1782284588790395,5.745174400258205,4.6349005090767275
12,6,6.537563584688458,3.822963572518342,5.875597929816722,5.025376968653295,4.081632007155836,5.33222542550813
13,5,7.025069927609146,3.8234170484527197,5.270478444294022,6.376369217088452,2.2860310186090764,4.89623333158975
14,2,2.116738383306458,5.974529196327326,7.278207555511633,3.395715551153033,4.604523326884984,2.5160955456810963
15,6,6.951128582883208,3.8614026318294243,4.47588246818059,4.927998567374274,6.487173704301554,8.5365162305945
16,3,6.204460829270883,2.1017824700211896,6.259148501624198,4.5056812510324855,4.412671916478117,7.800007089346235
17,3,4.702140761998691,3.1426220286392796,7.29938513796089,7.715644039337183,5.749347239274776,10.574848782301855
18,2,4.439110267712261,9.87342474695769,4.202222872957925,5.034386371077536,3.964077825274601,6.29681309416344
19,0,5.787940617586689,5.637269106000438,6.025370749182279,4.94110888223404,5.064539326605075,3.4114407683974335
20,0,7.801646643945983,6.308622668077714,8.406024763403533,3.1111141409318273,4.042072890277121,7.5710815838116226
