T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.024713578743643,8.12705801158647,2.0045654437175098,7.048509317706629,6.325412323719418,2.14459781292991,4.033412005621751
2,2,2.1983189545399804,2.0322434996535783,6.5984064103841185,7.562511216474844,3.1946921947212155,6.858006865698965,7.932131747240535
3,5,6.50660676211002,6.339107128556566,3.317664611535049,5.3849296613006805,6.626855039638212,6.7870388587905905,6.2081023548424445
4,7,5.288933254093667,4.625387177398151,7.722959473803774,3.4644773955904804,3.7483203891663117,5.715103044836942,3.991420231872638
5,11,4.990591725067174,3.654372077565087,4.265554572641903,5.03195491045528,3.538752856918241,6.023558530841199,6.804343969176806
6,10,7.0167903886053695,5.002989377377187,2.2300408682109762,3.3464674630490703,7.8343060060898875,5.531471707657514,8.23953771577008
7,10,4.14564353916069,2.069069956201525,2.695253153079222,3.0719108590391966,9.578926014618975,7.943534267776436,5.085021283918038
8,7,4.381749599060131,5.71041565715129,6.3391942557408765,7.837256351566373,3.026408559235965,2.857766317721904,3.552734511795367
9,16,9.082721376321903,4.426079255660735,2.283308340834787,7.266817853451685,2.1635510699452998,6.444999230002263,6.902188534067626
10,5,5.27556495238794,7.0797636777753254,5.031648637725485,3.660791273666487,4.172465576863417,4.058705967927395,7.482001007413679
11,13,7.888181755804203,6.214346819639227,3.2176554141331564,2.3150673899858756,3.4061094694679195,8.848215815466109,6.804638101106484
12,4,3.5700094870278223,6.5004240590878,5.242328059812648,2.2085618789553423,7.842865709683639,6.513188070131563,7.865820020036383
13,5,3.423373613068737,3.3334927573774285,7.0254208737969375,2.214515501830843,2.462549261995905,4.098564570224296,9.193425844642725
14,5,4.096756555254147,4.816006696978078,8.231419187260624,6.092602988435872,4.80655122367573,6.39954526490035,8.203145858169506
15,0,5.373962256764714,7.2205487905511045,4.643153416932115,7.865226661766625,6.346041512105753,7.084666047141221,4.739202600755206
16,0,7.304533914521262,3.3813341954379674,6.022367775418383,7.394913148350925,6.6393424859523655,5.565186529796599,4.402732573165362
17,1,11.896533126137623,5.642876889205821,7.195072123105557,3.8013105053139715,7.251398872797674,3.3927011617266225,3.9339713354148476
18,2,7.703101762593148,10.68124843180064,7.587465231682219,2.3646650212599076,2.4626216768599547,6.083086602879845,7.138865277595245
19,0,3.605156003115095,7.59907276090681,4.193408599667572,6.258932148499896,3.5618606284758894,3.536764281231768,7.37526823644236
20,0,2.0300029541159943,6.564741625619647,7.069064578562704,7.04979423317641,3.461354423073258,4.181340243235804,8.519042799013302
