T,FC,x1,x2,x3
1,1,6.391383213578671,5.688638128545252,2.1693364292126023
2,1,3.3853886698363804,4.43735476099613,3.041122709328154
3,8,2.1176601777471302,3.7048905127911556,5.758965187088991
4,3,4.192604976355606,3.023554342967142,2.270148748855104
5,10,7.314720082497309,6.153047711015326,6.345996343256602
6,4,4.0520813426663365,4.243888348912845,4.029201929531321
7,2,7.1764982394977315,6.998895378454774,5.148237854307066
8,4,5.649322015346908,5.748828335064488,3.213177878975312
9,6,5.14697694787832,6.438402859035558,4.842757897824356
10,6,3.534883336794459,2.1178587053951747,5.084107367355054
11,11,12.453740477990312,6.588714965880131,6.108718247138542
12,5,2.468870700978299,6.105224922850979,4.508889659077539
13,1,3.5372358222099747,4.789116748278485,3.136750686311394
14,7,3.196744696221044,5.503627066594087,5.228792318533505
15,1,4.276248934031933,5.789841993035777,4.264315930754133
16,1,4.076111909668969,4.017246112622164,2.177138789684424
17,4,4.484728215689376,6.3163001073778355,6.126964459698775
18,2,5.482456248129337,4.092581368785677,6.340786571201201
19,3,2.282660220189013,5.216781470622646,8.875769890448478
20,2,3.0020772545013137,4.289707924239531,3.095620607357562
