T,FC,x1,x2,x3,x4
1,2,7.0286447139246775,3.2261691426079278,7.2178711790144,4.506338184190939
2,1,4.338098193033109,4.8222724889019695,6.061590476656023,3.126101978307617
3,4,6.829144375792145,3.7281876928163284,5.873074340944299,2.04992923082729
4,2,2.4845152114138607,6.002208448691887,4.4699705295115155,8.317771131600589
5,5,9.305080788026254,7.357799749262318,5.375461772239506,3.214217828789845
6,9,8.39907433761544,7.391947145840753,3.232866383337009,8.416297122992477
7,8,5.384580068957733,3.4759680142176914,5.591815966067373,7.083580545830158
8,3,4.7451352460120955,6.995994360628673,6.212895980296621,6.743749532930798
9,5,2.148830504173977,5.286765747983605,6.760517476287997,3.5340040130076744
10,2,2.1204895519010303,4.007511895046177,8.907249771840949,3.0933559902740626
11,1,2.3899093289348694,4.0604900452849,7.9356925748273,5.83243645621377
12,3,4.82247816502328,4.314109683015152,7.486642283265327,7.730418501825967
13,5,3.2428952823113892,3.3850272159184858,4.121214388777648,7.274568081690062
14,0,5.860409902128938,8.128954709576945,6.220269518260607,4.754243506957764
15,4,5.400460911340485,3.3150331506469564,5.342948210674418,4.6311585274764395
16,2,9.084510900629649,6.311634458690869,4.228474792400745,2.7577904276188
17,1,5.110891864931449,2.319550976411399,3.118029579363862,4.083181129532694
18,3,3.8371178633208296,2.264680940281549,7.459797665892757,4.263167632960168
19,6,4.198389462861933,9.216427092650337,5.573746172188059,7.0043107611201805
20,0,7.991754042207726,4.133906413549663,7.013484719158501,6.351178622659925
