T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,4.997711464917719,6.741921447375365,10.296470583045924,10.101667320816468,8.789051200260001,4.186780750434951,3.1406625222088276,5.755455802506765
2,11,4.210341196582446,5.497098815585946,9.463820063281545,5.167097362946435,6.333596110233117,5.034048512748455,3.895590135218447,6.942506970022673
3,11,5.801254138657836,5.138134412496518,6.271425398449427,8.04374650535376,6.1781551515417386,7.532217598382122,2.8444045783655727,8.422637040748754
4,4,2.069990694281766,5.050545780763294,2.3545802640583995,2.248143045617219,4.025053350913463,2.3112337868220476,5.0038645416125895,7.168139587491365
5,14,7.016710041434023,8.633468024527893,2.1766252624618443,7.796138258889368,8.088018638543629,3.631265307418725,7.527605598801727,5.43357966500492
6,6,7.248904228818635,6.875428136983247,5.600981588378353,7.212268693132765,4.2941987382440265,6.050562205695134,2.253239556011828,3.006382797419834
7,9,4.830887480438338,6.403806780987943,5.254790902684341,7.9048485541148725,5.08949355180875,3.6898102876702294,7.335780494013928,9.459205669131885
8,6,4.913504269354997,6.8233278172071685,7.486041743480669,7.639813489188343,4.389712032597558,3.136338370181323,7.160309172374999,6.01158530378822
9,4,2.476785593015688,5.020009647322656,3.3874833797430224,6.32279837182246,3.2227187986993058,6.197199328346113,5.1040556580690986,6.680925157788059
10,1,6.158251710232182,2.6283376386581923,2.1863377323639486,7.194450814383013,2.855171397238605,5.857358762204797,7.524290001333976,5.12912238600226
11,0,6.516632957918113,7.38504983630556,6.550991325841986,3.68449021008972,9.19627278975148,3.2886098640327117,4.737128233547098,3.9421625741185538
12,1,7.893058948545845,8.138030711071861,5.864573001430584,8.750991734866707,2.2984047242112293,7.503501955710187,4.517206838393603,3.100663255587858
13,1,3.1895127335271996,2.7619225333517075,4.530827616921355,7.480227302513234,7.170931187609058,5.771061462646847,6.770606459508802,2.19769952125131
14,0,6.096238421237576,5.43989537349862,7.255253726801364,2.037704164063651,4.882918135527318,6.153279006881027,6.084531803146752,4.257567836610944
15,1,4.973600396074917,2.0291271979488448,7.031886060438425,5.423904008091744,8.450936180013757,4.741463409872404,6.682343421500994,7.4422939676704045
16,1,2.2575718633345643,2.321758911294723,6.2452861169930785,6.041782516796791,2.6072276459723636,7.653429030928065,2.452989878314394,2.6669830865162156
17,0,4.140885689780894,6.684473103095488,3.5047209737943366,3.0662776069605333,7.184023878690663,6.337855693579772,4.452026458298255,7.031661990177163
18,1,4.148203430356881,5.508892787158555,8.005223798478537,2.1128999048024895,3.224589418979018,7.336529787078763,6.6000990530689165,4.865886312736371
19,0,2.771811163269586,4.4342165373408235,6.192690141139863,4.061168391448158,4.377298061275308,2.08652094409073,2.16148475981335,3.4020615457066468
20,0,7.206965681992065,5.6925006995826335,5.012430385897874,2.3103655060861974,2.8908886226406096,8.545732036273204,9.183570096694158,2.1755963325549246
