T,FC,x1,x2,x3,x4,x5
1,2,9.29361255493183,5.462524274565913,9.508414318678993,3.1257056771646083,7.072728018833335
2,5,8.763355274124436,8.57169520928399,3.06391665128654,3.5199436282037357,2.8074270356771787
3,10,7.439145112085614,7.34736004036082,7.121234264887166,3.978260063115509,8.742668704622348
4,3,5.320921200605284,3.305260285728454,7.5366648939079965,2.629132954526651,4.060484445331953
5,10,6.186617583774353,5.018683750952069,3.0130115523889955,4.540187363535982,6.410075886125066
6,7,5.048482743613353,4.246924296244838,5.002881027756611,3.6097218142329206,7.057764850217762
7,5,5.221042315238372,6.217004115321265,5.2530049065426345,3.8484408769684983,8.459307994449
8,9,4.241579854886846,7.658130065513945,4.669007304564581,5.667505144515789,4.337635373548937
9,5,6.096457878279159,6.242931984372417,8.00109739616611,3.7747081078610423,4.11312685258956
10,3,2.5678043026629136,7.221195678662635,6.238446944941309,4.055224213774004,6.302781698758452
11,4,4.120451757109626,4.397730944345904,6.173524332477582,7.52673418602419,6.374257525042109
12,1,7.0293441254884845,4.7021961019597835,3.0145867122784846,4.849668412775779,9.003353543144295
13,2,4.456710540815522,3.4470509845791697,5.052882258046097,7.899249567971236,4.37694401701703
14,2,5.576043337158877,3.107308689797451,4.827703995729818,5.132241245475764,4.239019949761409
15,0,7.104288878592639,7.487405924307198,6.083430237347968,9.078110515344658,4.862670370533035
16,3,6.4816342663481405,4.157719382901702,3.233280889869804,7.849450650170187,6.012677323404151
17,0,2.2677172790002693,2.2391815279432903,4.370044125661119,4.213728700394526,4.612314630618895
18,2,6.159235875495138,6.496101808475988,5.006989799107067,5.65212891977467,4.166776924689589
19,2,7.521915695514005,6.097542597197893,3.7230387708261126,4.863435666972562,7.689031967472441
20,0,4.716067116316493,4.2173018480616005,2.844484708815205,5.582848081535671,2.5649389685802024
