T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.478315118321866,4.991553861379273,7.490495170836048,3.1444522085567237,4.391450064668965,6.839208386496782,4.783237213934249,8.966364358558556,4.349734495549107
2,6,7.478840096170397,2.0471626515192685,7.086414975774816,11.243797425015533,5.548226399567077,2.2684979496596127,6.481331068590071,5.422244255205259,5.017816504363638
3,2,3.0336176120946825,8.022878796927149,6.600048022468501,4.412451152091288,7.07651823918989,5.232599205902439,2.5536964074707758,6.008670069209378,2.301460905881696
4,6,2.289173126921821,5.041642790104866,3.299714849906164,4.130077213246925,7.787772135121546,2.36665500313771,3.0330007336327,3.9466741783777777,8.862629775317993
5,15,5.299335083761406,6.904142948912346,6.153445287372584,3.345059161947026,7.638375625057353,2.236177036821794,2.114582660820375,4.4155560689886775,5.367371139061069
6,6,7.844289596220756,3.7733796589042665,3.1067730891924974,4.545474276661409,2.380150972342613,7.093942544449414,5.307083310226513,6.034190921179018,6.856951499911002
7,12,5.512420802051793,4.120928027409432,3.3645755737270604,4.170890313094409,6.963250041959818,7.786597124346139,2.3797575727952394,8.266375167901199,5.827160482339401
8,9,3.2671967463401543,5.4374765781707595,4.938734931148396,6.765647498113008,9.20438188960244,5.1009215815447355,5.492724779255031,8.683825575292802,5.146295186365254
9,5,6.464369551936527,3.505506132577062,4.470307580239177,5.0950098853465615,3.39392784082284,5.034512313531959,7.638341398089803,8.23373880406841,5.356542600293907
10,2,6.021563335736795,6.838903023062246,2.211849286715149,6.828983080312321,4.179820905120687,2.2524166215871895,5.787948841150317,4.636035974988215,7.8888588260648165
11,2,2.3436172348753135,7.000400941271993,7.347363923622557,7.762974163559072,7.373616884779761,9.023543567783065,2.124424752090542,7.794296847026792,7.152264799989584
12,3,2.4903712825827204,4.250550381909898,7.805773928976402,7.505001232196448,7.074182889375864,4.130868900064785,2.413266055386814,3.207212558777682,3.6788257047932493
13,5,2.246741762059431,6.449755454247522,7.578188746519798,3.6493475420719195,8.459464708548213,7.089774282220004,7.364424484673772,8.92804723721984,4.773948687475847
14,3,8.746050586321502,2.4957792983747424,7.37316454377345,4.255423992215084,5.890439353670595,4.324335741045628,7.842069313227648,5.482503425612276,6.633461464017442
15,1,7.07622419632807,4.590212218810705,3.0131551359577466,2.059411622566289,3.111338234317388,6.7937298166344675,5.428624153929969,6.316854219829521,6.070373911929989
16,1,6.20693870107031,5.602419315732251,6.042839494998037,5.460003584553965,3.502095240203446,3.3641004425785566,2.0866685318799023,6.3532718937318045,6.085718386197625
17,0,5.055338800945333,6.524706521990125,4.719227196726399,2.218265502007579,3.345014921795894,5.139396287037809,7.062264012659242,6.037540786074912,3.5261693998877455
18,0,5.256766764136561,7.171102629407401,4.406468117322103,4.916708414609811,9.67420131152323,3.025826410522436,6.842165790381223,6.76494338069508,5.880077574611296
19,0,5.840487727875429,5.153456391167551,4.842484679061564,6.843739707597358,3.595073021609596,6.031457280215859,8.086084028229955,8.887994441837943,2.1399036152206214
20,0,3.1478275756721525,8.243326763742054,7.985701944625957,5.93698557348433,2.3954464922305694,7.303857344241643,2.283733128689325,8.980278398175285,2.586386949116806
