T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.721867191745037,7.638871087669883,6.603953322180758,3.4754880529975996,2.5256608020061866,2.226137575622061,2.9147447656536407
2,1,4.524473832069587,2.109244575999757,6.6922756791292475,5.253019377642367,3.1539688626900766,7.279662465239114,6.523567275474763
3,3,5.369019335538654,9.917712633875436,6.240427439351396,3.1227143582258163,4.759323253706954,3.4092738640919924,6.3784407566707015
4,3,4.383285282682207,2.254028441297642,2.875346415983768,3.0622030563873937,2.153625832215992,4.301311532314186,4.461385812497349
5,5,4.114711971195316,7.462484145884357,8.315172205148569,3.480159112963767,6.137608588844882,3.66397081883329,8.038142862933123
6,6,6.721054268684865,7.949217993738517,3.881004481179424,6.594384301046711,7.076423167004183,7.122478356252744,2.291604479454957
7,10,4.537857215348376,5.781288518031435,5.737682072998135,6.496650844935343,9.740270047947504,3.502433044263322,5.644184317268346
8,5,7.08645014337668,5.428213107748261,3.145035239613086,8.506049195061959,7.847334313573433,2.8289021859214065,3.2833035541017073
9,8,7.219728790316368,4.326412255803184,7.303470263808476,4.6280539000734136,7.364683490905967,7.47978746555835,7.020051558427816
10,4,4.711026250570374,6.280237366977329,3.662819649562808,8.04669490717778,7.223583881322414,6.209179895622491,3.462398358392374
11,3,8.020257328016841,6.426395844777261,5.365632981334926,8.486105877782471,2.1497449384966707,9.598769232278647,7.790601590722174
12,0,3.0179550194141065,3.8026034263374493,3.2821320815666883,6.322980977578862,2.13043581145552,4.816628385875718,5.116895315325153
13,4,13.70904708127055,5.402801171836363,6.92602201112077,6.040644768551607,7.0674422748290295,7.000985139239185,6.189473105031629
14,2,4.749150508156861,4.550235628606808,7.7494969110512715,3.111201348656216,6.256111790556472,6.053666776989336,5.273137264107723
15,2,6.093068744387171,7.969120593926038,4.516903893220503,8.616116637974443,2.530462821584478,5.251682492876773,7.764084964731557
16,1,7.416841817954748,5.855141238271541,5.940662363554186,8.04357933966068,7.324935425609618,6.363033057249163,3.5489177630174744
17,0,7.225726753828604,2.118848649423296,8.02562560115932,4.992427020114608,7.539130399903755,6.04635114915547,3.3022947360670685
18,4,4.066170853953501,8.07348885488979,4.1591145960206,2.8872933610550575,8.930601397668962,4.100845818805506,2.0664568446730573
19,0,3.2980753246989525,4.3940209299266595,3.9639510205795694,5.562018888684694,2.4277862969921493,3.961165527515449,7.338391580207267
20,0,2.392367090201925,7.2194867114897,7.667946735235232,3.475369486383519,4.074061799437189,5.805867900252413,2.0587932591424805
