T,FC,x1,x2,x3,x4,x5,x6
1,3,5.368210924912051,5.402517298655111,2.34902349594323,3.3727344543269906,7.207095630274626,7.735446864909379
2,3,4.814525154170237,8.032437510669192,4.13973429541664,4.384005555309776,6.846992830468741,3.1182317791803627
3,9,4.059360371969675,7.160711284163335,7.08508013352974,3.9410140059976415,4.484139896325034,3.960039690538554
4,7,2.509750851753311,3.238789865338887,4.146794688428909,5.715960883772933,5.070852032542322,5.869920612253426
5,4,6.071741364084491,8.891780431316084,2.496116539447076,7.562850733672528,10.975953478979246,6.333752250880956
6,9,2.927396432385218,3.2811995065128743,4.438993048173586,7.35151803155001,5.086456889288946,7.765570421539215
7,13,9.250545373449242,3.9328565211742093,4.611651441036604,4.046959899791287,4.744224948688201,6.901969996800853
8,10,3.156928695863791,9.410031425510066,7.063699668580849,6.253050953262065,7.14670551423507,9.522094032738226
9,2,5.770274489732381,3.835055636305632,3.1510703751362446,4.032833140380441,3.014855340041713,5.29233836652526
10,4,2.0164133639802038,6.2515080228623585,6.14059603795728,3.2576261054863793,7.321244738143516,3.1116336157411064
11,4,4.216957357010508,6.663048911056968,2.3300349995058465,5.422152174698729,2.5602921736834903,5.920365089287792
12,3,8.698209235793833,5.006658090620201,5.4932605012845155,6.472544466091592,4.289196585461132,3.1207336040139606
13,0,6.3703146177264145,6.77933551766667,7.184935980507992,2.182036495143035,7.806728834196389,4.96508332959843
14,5,3.7439643478228843,4.25465580787096,7.2896124256745765,6.562799432720649,7.008707307234226,4.2936833072271074
15,6,6.044618478414446,6.474372052048441,4.343763961495587,8.296551235984069,5.067497423396547,4.726086941778575
16,1,4.321963002084404,4.756854845332866,3.4306616303190385,8.801328390690777,5.563491190614134,2.5181470958808285
17,2,6.4649316808724,7.773461501602801,6.710976080245304,4.0820322626889505,5.243645444319197,6.027995723177179
18,1,7.5956327212577275,7.669407110240334,2.6113900380229276,5.24981807124244,4.749418764270552,9.560641597501021
19,0,7.247369396244307,3.0682395061989496,7.230898710163648,7.83410754187671,7.745891562970932,6.696784014464617
20,0,5.871669776599603,7.400126874510635,8.900368379449485,8.216692356761182,5.986169527133349,7.346571495743499
