T,FC,x1,x2,x3
1,4,8.659325247964107,8.938055100328402,3.3116172704858435
2,2,4.383679610119403,4.647374697336449,8.30798941649551
3,0,7.88801034062496,2.1130118811648626,7.820868324740978
4,3,3.3461317689200145,2.7990902411268803,5.317909015718939
5,3,3.772902680972621,5.4268322605302455,4.317114089405429
6,3,5.137732120167379,4.217390597533665,6.749840175582527
7,4,7.399864757947446,3.8122023554180005,2.0953443023948815
8,6,5.045605797392987,6.105326505762157,11.710783588931294
9,6,7.000059791700418,3.887543101738102,9.014762199584268
10,6,7.360350298756046,6.417168712371937,5.684460451572599
11,4,7.275790344484184,6.258600803677448,3.462076850222081
12,1,6.249206226539024,3.107875699455813,4.389394586431852
13,3,6.22427743831142,6.4089090065043575,2.6968725257061488
14,2,7.867576593388291,6.502164515498425,2.632261255205222
15,3,4.285494168482559,4.075462211001901,7.040724240757345
16,1,2.994323507862819,3.4387132381183334,6.210012202957406
17,1,9.336443399271136,6.940616520733359,8.038667467539746
18,5,4.4121847094853655,4.0171963995494,7.484168720876751
19,2,7.949053496550221,4.016320399301121,6.261655402042834
20,1,5.612978113322065,6.416297968588859,4.7827859266964445
