T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.1032777824064133,5.760688938173083,5.604061323547717,6.203586902098603,4.014074068129465,2.664347374105941,3.1779316773721322,9.31232875976288
2,12,7.632568603461567,6.331314200132278,4.755117565019315,3.369907761731379,6.617545152925564,7.5604971213839685,3.691591708922566,4.0547191361575
3,6,4.279174261228865,8.729667447079565,3.234125596585338,3.1648683305775704,6.496835060717882,5.576823252695769,6.465864057427794,4.705919221141281
4,8,9.40917094099955,6.3231598278551155,3.5789472532722697,8.747243410026329,6.3009692501523284,7.775456887656685,2.451331459710182,4.737083021815284
5,11,4.68326994224839,9.203437592297824,4.311616388588528,6.501771881614591,3.8559222190316054,6.891857868346358,3.28564399579951,9.724757134298635
6,9,2.9075159226279332,3.372047418505562,5.020084046330374,2.0700187752477732,6.725010579650223,3.747205447563253,6.453266963512577,3.0064250538406445
7,16,2.7742457435194234,2.7841765368980536,7.897438644841272,4.594384799810963,7.225464845105221,7.869635841826606,3.1729197863134013,5.465427054347746
8,5,5.567868534792445,3.289398202570535,7.345363977186487,8.084458714487354,6.582270417968893,9.043725667484598,5.118856244232961,7.4947061989333745
9,5,8.689030436028336,2.0119712098383666,7.004646409339855,3.192325676530877,6.336056741124414,6.921301796086403,2.3643472819988545,6.181311439256367
10,5,3.3856817611016155,3.466374369309098,3.2662002300626827,4.3022512421066965,8.608535038275832,7.253456242507655,4.685231245395464,3.8880806057176818
11,6,3.172491693074848,3.238763108399188,7.516348213109101,4.188172854749144,6.672231423502561,3.3657223578832864,5.175005983032455,5.629234906609478
12,3,3.49564190705785,7.241764595613471,7.0847948674037875,2.547342674971586,7.468313803547535,5.792609506463474,7.185333498513344,5.353628884281605
13,3,4.324402368992501,7.42764320907629,8.621990539859334,4.00707467944773,5.492611965720811,7.127885208167367,4.294657527832502,3.1854029462379563
14,4,4.331456402503334,2.1211801789817253,6.238686494997656,5.462574573712036,5.226723648401441,9.627637517517252,2.2004382901136355,3.0938742422611987
15,1,7.163662594072323,7.153514232574419,5.047278328977061,7.405898117478646,2.422661121760552,3.5957914516698963,2.7556924767265665,6.208953025916317
16,0,3.102878479058056,4.710309272764796,2.338087157785778,3.770741720662694,7.94562266409656,3.7582098593173123,2.422181830555945,3.963565261478586
17,0,3.576490361529019,3.1593547878810395,3.750285663235753,2.808988014205625,8.871973753188733,5.305518908245167,7.707260881133539,2.022462036868369
18,0,7.359491992481272,7.340201167531106,7.067232757206981,7.106466163943121,7.397585357288762,5.394856762394506,8.900309015241591,3.2195343093046063
19,2,6.628820790347454,6.67807789490319,4.506011959186825,4.810667532982583,4.851132232432784,6.089219475173077,3.06283740464675,3.4468822093769256
20,0,4.779200608536383,5.100216377187731,6.178975919558482,4.721587890495283,6.278641509227396,5.151495429107225,7.609304693751617,6.010480231698165
