T,FC,x1,x2,x3,x4,x5
1,1,6.418847353808303,7.3867117129257975,5.672993039665982,7.253164159117609,7.572281640117026
2,3,9.179952857009788,6.387600712443037,3.574377231356525,5.210025772398318,3.2312870181562023
3,4,7.305068550474508,6.785725641473408,5.437723881540704,5.091265000035945,6.051402689181428
4,2,7.156352223393226,4.177791958391669,4.185542219909379,4.281290594200313,5.362409834185634
5,5,6.601880083016787,7.313449935868294,8.400627250320884,4.420047217337904,8.778747814139463
6,4,2.994815949564883,7.437270805352091,6.522977869659279,8.357103358998478,6.8197201856559335
7,5,4.174298727343616,4.55562906234036,3.370908162893876,2.750917487566909,4.140894766225411
8,5,10.412298997891398,9.821621368689232,5.8511898630369465,7.061794954473813,5.504105526260164
9,3,4.217210932867521,2.7077004505592472,6.153557171057629,5.4389553770777415,3.22997831862371
10,8,6.747914772945856,8.198726918774149,8.12429050414331,5.638791887637296,3.828075622916962
11,3,5.943906976672149,2.7484796766796213,9.48636024244514,2.2646301275041294,4.229523656947004
12,4,7.4761793779895,2.5313957989989677,3.634630727305379,6.197308036655645,2.382969065727321
13,4,7.347732851166762,8.797124924103507,5.8889005624178425,4.401075660481203,4.164429622352728
14,1,3.5880931717791156,4.905241178729687,3.0912946479840175,6.343706926423456,6.745694325894633
15,2,6.397039186651715,5.7977778238091595,3.3264308895855996,5.477354059223175,3.228002281996047
16,2,7.0513101843045485,7.9313672978821135,5.466029266646741,3.0893294637763424,7.424332959668867
17,1,2.2408476991536967,7.1001308574198925,2.090184451536016,5.394906623992773,8.71591114778858
18,1,6.2305982762986485,4.707104841907444,6.3272027040257095,2.3981071909449287,2.4932346544662227
19,3,2.015353860236267,2.11886198663028,7.777420858944572,2.022632821775958,7.244152068896069
20,2,6.79835176926313,5.765884988310573,6.608137317493241,4.274866215732691,7.53631796984509
