T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.303444703786082,7.813486368797677,7.197929057625251,4.53979432725838,8.101969593108198,4.911074654135137,5.7741083734081595,7.403946968325728,3.9324490756365376,4.033111370176369
2,9,4.053038530851723,5.528927002481359,5.528510161266223,2.5345970717419566,3.3772295732992643,3.287117638516009,8.241119077017357,6.0368126228446854,3.2095165886886803,2.457554112561623
3,14,2.595517567953059,3.550232406229142,5.81061870821989,4.206445399846543,9.311223760590732,6.942775401767667,8.93340608924567,7.504356246103536,5.504576908628245,5.022387282723181
4,9,7.97392612090746,5.452839158941034,3.5224311334808114,4.957457514573593,7.343250626965974,8.105246463885884,4.528783566820622,7.440817614035474,8.653678098411518,5.8596043165050675
5,5,4.770753311059102,6.933317972437792,6.607671795305042,3.347821432759135,7.194933386309627,7.410891957278048,5.448454013432505,2.096465370727949,2.828552989279556,2.54317976355391
6,5,3.1667085539270907,4.313528289919609,7.040320665015877,4.781934627599979,5.469216409341429,3.1843689066504743,2.0315671316615087,4.104202328792397,2.2114801916124263,5.814695180476091
7,10,7.195807135426292,2.593380127024217,7.696685799461589,7.040130655797191,5.433364201133934,4.7702124679532805,5.896686390578604,7.140237582824942,3.3396964331125067,7.500995420719775
8,4,3.082433234361454,6.402175690330628,3.022780821319067,7.159883654825117,2.162843133569817,7.336396294626442,6.450626788545574,3.9696523950410354,4.547522697523046,6.0361583577122735
9,8,7.803865539187717,5.045850535018732,12.268267527307634,3.143592378105865,7.312393485860058,7.464889720689702,7.674814390826462,5.742130625387407,6.51775948501106,5.328887750048924
10,3,5.45966926015306,6.965605248949479,5.11634162723222,7.345212400800079,5.244536221727053,3.6011021668618333,5.079876233042163,2.352432149354596,6.433594435064836,6.6916537016521245
11,2,7.274208400815974,7.438135469888388,3.2315606112039545,7.213051025766545,6.821862150011839,6.973049395655443,3.619822889867881,4.680541087713458,2.399198420324424,5.2116462873355704
12,0,8.305656982765822,3.244423884928129,3.7055034677077323,8.259025633122693,8.443797469263485,5.1731311313790584,7.6922651786240195,9.919856038585614,4.1432431635827855,5.367393821747908
13,2,5.524683163615218,7.0107855279604925,6.530291329483697,2.1359857092695584,4.310864294883656,6.32660385356097,5.31897134392363,7.010653262158762,7.3220770960036266,8.92785886293428
14,1,6.299778174171235,5.84159975415271,7.99241505114304,6.056156415680429,9.188577503395926,2.3051645980663706,7.767842985528202,3.121241694542519,3.451877764628855,8.902701455250536
15,1,9.770292832657372,6.934124044687521,4.5460540784910775,6.887343131973594,7.822588761327677,3.5066727286734167,3.551864237882156,4.145362292715791,5.192289183033224,3.178076855606787
16,0,7.814476341612478,3.3398345792835222,3.0795928853070373,3.0563410132420645,4.945370299213662,5.614903499220778,5.024516146869686,3.6416017406596546,2.2402062836351697,4.185331397782001
17,0,5.7649441972189415,2.200661034829391,4.420188150268944,7.400890733845209,2.886461714892198,5.097063618919011,4.70930889022649,7.243599064932858,6.851897443442917,7.95776764748702
18,0,7.362705965355233,5.144718272562964,3.3165093151666185,3.424663130634802,8.072318889086006,2.0186402531182663,4.908625397476099,9.59034077531619,5.016813035175126,4.620633673405603
19,0,9.366868352363094,6.378502928889029,3.104209794837596,8.800289691962119,3.419271827035004,8.75718809371547,6.03709002925683,5.067965177618487,3.2984539065293537,4.840996390850242
20,0,2.426775035842845,3.2531076128843486,5.76268026556777,3.4921976082619492,3.313678858216695,3.560217041577514,8.960524463601894,4.058127795930232,4.596102453009864,9.449050692362341
