T,FC,x1,x2,x3,x4
1,1,5.394320322722884,4.1496897643696515,7.73387097699753,4.2804678103610945
2,3,4.348634034730699,7.03948299485066,3.0523030157276576,5.217028290304537
3,4,5.274435426086948,7.566445448470606,5.012204333689857,3.080152157643477
4,3,8.003459071403297,5.430562559512919,3.942037499018638,6.704718457489591
5,5,6.074792005959528,3.659923457055699,6.1696200287989535,5.9335231520993155
6,5,7.806857206557011,7.056498831564618,7.068250452653368,7.143843628458897
7,2,6.568142260743936,7.284836780513946,2.0072160441709106,6.824879700148097
8,7,7.610139036928261,5.163997314297148,6.674417946612939,3.6487083909815716
9,7,3.7154731902378906,5.388213806544667,5.779428680189733,8.061895395675952
10,4,9.536691590183816,3.189801243547726,7.577693410915335,7.941718484684683
11,4,6.498121197478126,2.431439648754468,2.844312851674368,3.1001100957581924
12,7,7.161284120264093,3.9322473115910173,5.024814750978933,4.524082774363814
13,2,6.4912933646954425,2.5596002053501734,3.4575854242059285,5.771337370088927
14,5,5.061695175620077,6.564239685508618,3.208063646539161,4.568831756429236
15,4,6.448670179801843,4.205313343765161,6.097968843826146,4.533775771926633
16,0,4.293448771973538,7.2942464724344225,6.403347264074124,3.3992831526970484
17,1,5.081418742878999,6.589602022245875,3.4582889331732054,6.741259975702176
18,2,3.553614879875072,10.806410317710922,4.765582332126691,4.351145832611557
19,3,3.294545315789283,7.807414040463219,5.539548805896843,6.653167046876995
20,0,8.47321771713051,4.376414275727553,4.299741157196715,5.015081479050052
