T,FC,x1,x2,x3,x4,x5
1,1,7.721389887923428,6.143251631068358,4.973849384166647,4.067415623803342,2.4783346582818053
2,2,7.705373255408861,4.2159927171333225,8.861113070225654,8.916096755498396,7.428590917740063
3,5,5.058507747501034,3.223946276180232,4.519105788396155,3.041367202537812,5.03904434954554
4,4,6.397649110601922,5.284679860109891,3.3462225623812856,8.876760578448103,5.440689897608
5,2,3.535767805791357,7.826965590357423,4.790083297970412,4.576549983159445,8.601984747572551
6,7,8.149898342410065,6.904178168817779,5.03421934661496,6.897268731326555,8.550899059471622
7,7,7.294863978906612,8.526144294280417,6.110590426754547,7.75497619067531,5.130003332196735
8,2,6.664621567408011,8.131458518941507,2.299161947564507,2.260278563145973,6.377190149001003
9,3,3.76187946881457,5.907068756353029,4.770585433146829,6.443436429160471,2.2485728784929653
10,7,2.787345382331384,3.196226274652714,5.016991279951946,6.101403025875896,5.954855756296472
11,3,4.537640045870967,2.38465527627142,7.3763172223299165,6.483085323216118,5.0803124351915265
12,6,6.476621230455671,4.443277034569791,7.98787994392724,5.275705633549004,4.35245090731113
13,4,3.0026342098520735,6.30828526092193,4.10301489821306,6.529446416145902,10.487133118894171
14,2,4.74436330343201,4.031083981653874,4.060343498154086,6.019386936647902,9.10511195568385
15,3,2.9667539516165182,4.924471676312543,6.346987590590945,5.476170101135276,3.8694566117984928
16,3,7.389681783296639,9.13016087183425,5.770631678315117,6.628548515952077,3.2535785365768097
17,4,6.414055915798599,2.121301076547672,5.139180325999961,8.063879329386408,9.566901524438974
18,2,7.35452928413503,3.0330707539400956,4.423746915348751,6.1100473573010206,5.815134346826087
19,0,7.998913056487683,4.3183620048795115,9.022374750677837,5.374556838286175,4.304368888793939
20,3,2.382689375649533,3.0759764797231166,4.738377111100925,3.120680058602889,6.530335659474597
