T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.118822615167068,9.020915011188828,3.337221562432707,2.33510803624975,5.694836242558099,3.6178128790841955,7.008556108995936,4.925986670922038,5.090747211979819
2,3,7.356655098250428,4.150441569957222,7.481692560399241,6.086212926370871,7.025819903149004,7.685788728925141,3.04181624750972,4.244884953412642,2.101584570122688
3,8,3.336354940808655,6.0678141902451594,6.1116033624246375,3.7944830212138934,4.765324021771281,2.1854795835248906,5.903339894338146,3.9982058416123833,7.270729539073448
4,11,2.1415739811635905,4.461363892676878,5.75559252691315,4.965914518054218,4.281391342232473,3.2721270088044916,4.548364259567995,7.3919012467903595,5.730697039187549
5,11,2.8984616402451513,6.405257335426204,6.317715381081271,6.998963461048989,5.292465410992031,6.428612113693712,5.548709604672471,8.16230641585256,5.179570423524984
6,5,6.107053368659666,4.153381281696321,3.1938171370357438,2.64846939780629,5.761166978606212,7.856469091317209,5.225128947679966,4.214710644728463,3.9091932389714934
7,6,7.72311138333198,4.6108583660061,4.675211387067614,2.280328903098694,5.233194792987288,6.352781639969491,6.02956709726107,2.291471590754686,7.88593355098806
8,5,5.284287021488638,7.114279733469706,7.0972170740077765,5.172501861471956,4.23968042546491,9.41499492662718,4.807504590796993,3.1008815312976075,5.949025334107546
9,1,5.334156713407124,4.198754385021204,5.631355696468495,7.372234857901023,3.5080361097541375,4.2971726904163665,3.742531458437513,4.3911597136882845,3.171654498235626
10,0,2.2169573082611365,7.127674184986688,3.309616988574733,4.63998046441711,3.3870645516468243,3.8901728871598857,6.149227740334073,3.845891468880655,6.674109668230584
11,5,3.6081259460827333,3.488307558883143,7.876744782833968,5.2939884597513,3.065919270934182,4.074274316342387,3.9725608878194327,5.2095867548724595,4.7930449072160695
12,2,6.55725176546817,3.1480942251443538,7.4179659527180934,6.435179108744045,7.644360600418516,9.523338381816329,9.09316559900025,4.622169897119773,6.863257630137423
13,4,4.758291083642003,7.825919794200898,6.407109685278103,3.637131442230924,5.183940378171045,3.3637927772906746,6.281649831710042,6.619459894515595,5.985603499238968
14,0,3.053340866397543,7.6128474737851235,7.098704791997124,8.954419128077987,7.614442606383375,5.434160660895992,2.1762770820659263,6.091154795647247,2.9023929583590915
15,0,6.8893363453230965,3.16418078713255,4.086053595696651,3.337893750090705,5.2519830001652785,5.144863050050372,4.5078087868400445,6.983672046630995,3.405777538308864
16,1,4.7705693702474194,4.87283131509003,7.234995426287852,7.069065884336844,2.1414397728930874,9.370724949916324,4.067024934883406,4.659143132167943,4.908333275805655
17,2,7.209144238839782,6.853159279671191,2.998755944996051,4.651816721446676,6.066705335395874,5.8985906848342,5.008479220264523,3.749239067009545,3.5861639338623474
18,0,5.384858473978854,5.600493224393741,3.5046958041705767,2.043522825752198,4.448940570420677,5.7153530666444174,9.424946555327935,6.486622752556993,4.133227343118161
19,1,5.233030810167518,8.118309910836816,8.145949823276577,3.392797964551655,7.86589397209052,3.3914591504224223,4.023554084459838,7.938226284934019,5.454278345466248
20,0,7.4645104443341275,4.689183334190038,4.829882182420183,7.8872198015861095,7.647078919928042,4.948434930106946,2.827612815660583,4.836176804370279,4.146207436324318
