T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.171017100459305,4.460098921760006,2.1367949383632276,3.231571165654376,4.501932952338012,7.15017065226912,6.0161843020117,8.123984794328077,3.1844457446792886,3.5416284612790463
2,3,4.8918658000147195,4.0699819602815435,7.18192236217209,3.5037318123447796,2.7015409630065665,4.405890325086149,7.189149197276236,2.3472153613384577,3.140408449527351,4.43672363087671
3,13,3.429358992840576,4.0151616144307445,3.825376755893508,6.206594803492408,6.585973783776878,5.610552986640952,7.621917452305672,4.948893153277439,8.069627409744715,4.711953705244753
4,16,4.36123541928142,5.257723095067893,8.849848082998928,5.209861936155345,6.220381482508815,5.61697281786412,6.832892302865993,7.332706105154359,6.005612785022232,10.489333524089044
5,11,6.240135554610482,6.231467822923053,6.656476661023353,5.450974079104621,8.893156394416694,8.7934053743115,6.494935970567105,4.253611576489484,6.401895371040398,3.7498559287905113
6,7,3.5478595918341704,5.4168814288472955,6.379354280729713,10.087551504840654,5.372851600646415,5.223488474525071,5.342052459718452,7.361585177337922,12.068041754718957,4.223241215309914
7,6,8.821075010516832,7.243636770681848,6.691083735362511,7.238664229380344,6.754604208071443,6.41772607905158,7.308363052958656,6.3576614804594564,2.134264607279897,10.473156804195323
8,1,3.169312298351651,6.625496999353444,3.630926649872282,4.43792863480292,3.204549355852149,6.142625057039012,7.112988715675478,3.058745438082704,7.071776942816509,6.979462086585804
9,2,4.3806082852016655,4.525670024401296,7.5784492742411755,3.1859835734252795,5.0308817460840665,2.5022006202654627,5.573161083241488,5.376729574205286,4.170080346883235,4.603018856747558
10,4,5.750507799547101,4.192904055102701,6.976156691697398,4.242891384321834,4.99433277471952,7.0585570250409795,6.699193782631075,2.1255700981764165,7.336827990059658,5.7050697182772865
11,0,2.0642188231554632,7.231304639206642,4.172766183069783,2.231007048268622,6.808393195132142,4.701147471580334,5.353259069329977,3.2634787862631405,6.778577811711256,2.341286198147443
12,0,4.740354894434493,4.5971443094500986,6.425400062440697,5.197218978024154,3.506478838084292,5.126218920429691,6.269598945363341,6.541610991280729,6.756438483519197,5.076060703679779
13,0,7.982648640431651,4.447297691751791,8.287714788700171,9.493073190150241,10.005520277259084,2.0421793340817884,5.481685513860441,3.786405661771134,5.0359506494327615,4.61113816659467
14,0,3.7753911789312435,8.64143387947903,4.560502725990867,5.360002718221154,3.9671366722101693,6.732861660147279,5.490178303330819,2.1120238167202876,5.2465789273508,3.4031340963333148
15,0,8.013554591317613,5.253838008772986,2.345902414845221,8.862284780146776,5.24208579303779,3.7123209955776533,3.096684762996814,3.460262923943492,7.124778755303571,6.74654579465925
16,0,2.50175058892604,4.419851662213709,7.506613567151778,4.164673550414607,4.374357842033269,5.482695670715691,4.8863369882738645,2.1086293525571653,5.3305108569615856,6.125418104661985
17,0,7.067839889557839,7.8928715614970955,3.3805235338978754,7.504525538646501,4.214520101744819,2.254808248890563,6.063675632370905,4.095169114450789,4.070746636036981,7.294600893506912
18,0,5.601587422153082,3.3209411109893,7.531438345579894,4.9151837516419,6.575998596752673,8.193504249005557,4.4461629193463,4.5139281147434165,7.577607746333992,12.437387057411993
19,0,7.6169715365266155,6.044542199859437,2.102917608459427,7.260262740295363,4.525659126747863,6.0145484365306014,7.2010005565091255,4.114823094709511,6.614226367229665,4.778018835598263
20,0,4.960567313350982,2.142885375620962,4.352932031077283,8.39406423146194,5.425182337410493,7.003044482198958,5.528601066221816,4.196408951754897,7.6832892105715995,2.3157388862551103
