T,FC,x1,x2,x3,x4,x5,x6
1,3,3.2402117749544384,7.625690126099391,4.588959808282792,7.246904678240384,8.457206039818324,3.266638470177792
2,2,7.825252727356539,8.649540780147115,7.397428179744941,3.090605399968312,6.139595139750767,5.938320863291286
3,10,7.3747423005423025,6.3309656419281435,6.309661313708182,6.508353633169667,3.0233361322386743,10.516082141601224
4,7,2.620865865277548,5.67825363999606,6.348085070396588,8.1789074727248,6.146345869979626,7.7115058839630235
5,6,6.18914398978499,6.503233725645273,7.026790777566628,7.816379574400494,3.399186570581732,8.289911678706277
6,8,6.098125685695962,3.8301606888305835,4.052926337097798,6.8823014327937,7.494077608693605,4.331790251437207
7,3,7.640952456322529,4.305484564315817,9.129250981580382,5.236661279890393,2.6591884846437885,2.0734652494112034
8,10,2.8012217082138076,4.975773012995794,5.033624930668956,2.3164473465428705,4.114088341810154,7.510750826238218
9,6,7.570093908329348,3.8974688589640136,2.436449620210425,3.2249622109224947,4.390815225978875,4.748716343156564
10,2,7.114938544412191,3.955822480225095,2.45271015508359,2.069822295126701,6.561240820218341,3.6729941971619304
11,6,6.992674783922485,8.599488404709534,6.249060898042183,7.201299012174594,8.231826574664417,5.536927543133925
12,3,2.7782224229932155,4.001613570140171,6.562983257616883,7.621765358871711,2.216812105055345,6.040571133551312
13,1,7.8807163383167325,2.099045359359756,5.255884461319185,5.144693389215169,3.8901219011401738,6.736675589810856
14,0,4.326041090687066,8.175787484209375,2.109609967440015,5.357935510097195,3.024399019767248,3.289070934979204
15,1,7.0584879232227244,7.577838432770688,7.005083017889237,5.863999678328728,3.6897373966616307,5.831090166232951
16,2,3.2370811440829383,7.992901711230607,6.4043089977299115,6.323008684922963,7.8980304878699314,5.260600233391098
17,2,4.929319184189093,8.243109190083464,2.9836327845625714,4.436714423614632,8.113735829617145,5.122337177611078
18,1,7.896159573306159,5.638961786970831,7.828476178312136,8.881910714386585,4.480277861342878,3.3913992189094735
19,1,7.381965621004598,7.068260019409075,4.1287930421034424,7.119769288911569,2.410979267663641,5.604037982373162
20,2,4.104928394620297,2.4354157416480193,5.519308641625435,6.879924479707858,8.108619305723927,2.2500853822207363
