T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.8470887680710275,5.459802023187361,8.177108170241784,5.425917514684748,3.6352145276969967,8.326419707262946,5.812056355878029
2,2,8.506813950512152,5.796941151215835,6.755853824620824,8.025816802255628,7.505889428381148,2.6207365624715355,4.9454683766523395
3,2,6.143680901329619,9.934179865177693,4.668977059588393,3.379220543768541,8.391206583315121,8.174040229980864,4.311155487582117
4,9,4.785513870176474,4.04041985257468,5.571025402010368,5.30895588280391,5.431828250729016,6.122040674011547,8.10760175484365
5,11,2.0636458399554796,8.292451890013723,9.135552133554933,7.7559525709613,4.8323304709067285,7.423019282729223,2.0939297689172864
6,5,5.098934687760406,3.270286925961411,7.789503822685261,7.156495580297652,4.420146741454884,5.280586607201042,6.4924462128718945
7,7,7.444520706441654,6.837419781113963,4.14206803524951,5.15960853584928,3.094402894847959,3.4258521303294938,5.484711880117994
8,8,7.381258506476975,4.821399181705557,8.37370451943179,4.705415211479537,5.982322130886127,7.05771040080455,6.329754550818327
9,2,5.586152730648806,3.3944148061945736,3.171656912019511,5.937357793158741,3.1721008603841243,7.183288077981761,7.038737644023387
10,7,4.151477965472676,2.0079273163272164,7.204475973118674,7.545141364176746,6.3509138298628764,9.107010653498623,6.641785698926597
11,6,7.504893790024898,2.9416143466354834,5.1594464226561385,6.612291627841786,6.148575697028507,5.275933891915757,4.840051543166885
12,3,8.103175019736002,3.56747311803478,4.91086547290664,5.6885805587003695,6.677184592417847,2.2924851523001286,6.003657972670329
13,4,6.273844991577712,2.212340333913859,5.025501962611436,9.558254818519828,6.925600168914922,3.910217128852023,5.594475029227554
14,4,4.018562591795958,5.784422401384267,7.195919167072404,7.600572506094812,7.047847846968956,9.253241367688304,3.284938207957069
15,1,5.04099186912565,2.0090034397488274,6.038730486788424,7.329487097557777,4.124533414005865,5.354946704016622,6.731618712515639
16,5,6.140048078648597,6.139986956399782,4.072695599561384,6.360648779195786,4.929097774923283,7.132554974520147,3.5284113573070277
17,1,5.2010157859616095,6.703633182219904,6.536708092522407,3.399031103605893,7.1613543074338715,9.377499544521232,2.4127603927164056
18,1,3.6184049793125954,3.166481368012859,5.892746293346072,7.62524197091809,2.188353219422679,5.433023847075352,3.6805726808386283
19,0,3.3724660085932605,4.287498360464065,5.40620532304143,4.321125938025137,2.6458198234462893,2.8980923614060354,4.265733954531372
20,1,7.244543798962519,7.0328038563990445,10.862075476621795,5.100668172973207,6.638209587890267,5.068967894228744,5.003761213621903
