T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.201523602899867,7.0878613662930805,6.737075653915204,5.525858170753282,6.31547137038868,4.7419457247139825,7.870838932284327,4.888782982814856
2,4,5.36172024605447,7.255127688858307,3.2862382283999065,3.4891410853658513,4.084393934297024,2.8317438553756107,4.937352505494278,7.223574667013008
3,6,2.624875553808897,2.5408246564636268,4.820834009926506,8.238571417483177,4.4786603594024985,6.261580410600644,4.410509395503072,7.5017550196811715
4,6,6.428926217433923,7.654327446063428,6.390700162823783,5.476334355113451,7.139650748293066,3.7041040493866904,6.075960686621659,5.35555379051211
5,17,8.90248617774341,7.08578777000025,7.109827888458044,9.470121199650801,3.878949055915459,4.172265813404252,5.412810836737607,7.419825721519482
6,5,3.9700137823322166,6.063352410048964,7.2890072247792865,3.223622653915145,3.1929887898947236,5.226930544664391,6.958811267976199,4.077336627750667
7,4,8.428620897264132,6.7261608893250076,7.41436295037155,2.033608240008885,4.8287097488303665,7.408637909524643,8.453212529344206,7.152841242035731
8,11,6.719157858492261,6.3058509776599925,7.215277125024402,7.541801439040464,3.7147207268433355,9.762390227508808,6.533715178523758,6.521157250092015
9,5,2.686992826705331,7.027419631762258,4.403707411881406,2.9297574505792934,3.135132135236312,5.451748494524465,4.9026065947602095,7.863492230010546
10,8,4.976271551434074,2.309254575350533,8.05432059542169,6.422624656275826,6.914432134558604,5.2708293222675575,2.541890144496893,9.336639405881431
11,3,4.050665259189684,8.727511070587754,3.2381257066017817,5.784825884669299,3.0471900318030665,6.320489433034618,4.388738114970415,4.274617368935096
12,2,2.103779085931792,7.080315985245905,6.825680366054374,5.113992475412376,3.147262168429309,7.492722681917428,6.675947166268311,4.11880928940021
13,0,6.547057076500153,2.5868497250557647,5.111985425885215,7.448492987676423,7.483088887492994,6.203756914270819,5.478648126134866,3.0966793151735104
14,2,4.6599977006500035,8.127796667648749,2.02677275766832,2.007648677286188,3.2526666221805867,5.345908752275815,4.033567083453173,6.891446327401282
15,0,3.1909814072678633,4.496726898108192,6.0204270501750505,5.312967512624666,6.160731761687748,7.6951891828690355,5.939641592042997,6.637059935494649
16,1,3.102056648070473,8.482807236492736,5.798996004456815,7.960019175640353,9.666105318234656,4.021596726469179,6.483504482258773,7.089594693960492
17,1,4.200775983985006,5.288761410519519,7.680706158356281,3.4390318670896236,5.104827509952532,10.088449339890945,7.4467428359076155,2.154657252236773
18,1,5.4863395476034285,5.66768105543021,4.185716130876129,3.466392906180242,2.3414683715067017,9.653545409841044,12.872226049297153,8.00423810761186
19,0,6.880704019883507,8.485462408007036,4.605478277998315,2.730398185175596,7.124637343659662,4.296362935739284,4.0761954364598925,6.939165074215953
20,1,3.680077513831897,2.4640681991313604,2.3368533166027254,2.781009566187736,6.011729925775699,5.66139375246862,6.9837707586597455,5.083880978558183
