T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.3141433164478165,5.267280414820041,4.22814247196624,7.256717846897927,7.272254711467723,5.391790471723759,6.24281609989639,2.5725598085950114,7.1872882455393645
2,3,6.037119671852624,5.17211787251557,4.1908146308806655,8.08228674698288,6.106901840512796,3.5912857480941645,6.164434705164372,7.566004813119829,4.03326617272685
3,10,7.226345375115103,8.327950609039625,3.4409584529961905,8.017206968374984,9.506739905320151,8.664038711239252,7.801471390836649,4.513200832783694,2.4249453716194083
4,6,4.238177336199159,4.389652539579671,3.23949953301479,3.2269557577156878,3.923661143489154,3.77006585377175,5.097494665394463,4.385688528583384,6.827645834246919
5,6,4.403452224695689,5.390078416851541,7.6682865404629394,7.275702879717298,2.4312012517966157,7.337185000394276,2.0631462312911957,3.978939526681157,4.845560619963539
6,7,7.229593207554617,9.642371068357546,7.278258624988114,6.107259694280323,4.066100796565471,7.977853067149179,6.017070623036533,7.013810145404386,8.938029347485218
7,9,7.088218815186627,2.420928740897381,7.321723390044908,6.260216122620425,4.817037218322307,7.2477544234785976,7.960321458583005,6.266340023972768,5.574015242831082
8,6,3.536949103441576,4.212792095658951,4.129173088067851,6.663287067549936,3.0071831415048833,4.446374173836888,3.8554676084121233,4.708905907296252,8.114813941396001
9,11,6.259981883701,4.043511464044842,8.902487231436467,6.394120442016283,4.191378028073994,7.949508950031343,5.587689593108531,3.8128924848257686,8.500317831748655
10,5,6.913704455530027,2.1798708605169934,6.490615768275971,6.40651339802447,5.853000296877598,7.528873592303105,2.8634774893183783,8.045162741464711,7.125942061416375
11,7,3.942831729662863,5.407175070555813,6.551428692990319,4.568743079692702,6.804329172561538,8.152418635774708,6.807164943212474,2.052260487002633,6.1561905983012135
12,4,4.814771681242717,4.932872830917138,5.055520380508462,4.4950224862627035,2.0811442620346736,2.548550514627194,7.802138708655453,3.4533604045587594,6.203349252177189
13,0,5.337164521750593,6.845119734459144,7.503831003323334,4.332801693953338,3.4782819790713595,6.473257995714839,2.8003924051234113,7.487949274966599,4.143391686826084
14,0,6.876402929275343,6.877858024508401,3.8683902301390303,10.201515256572954,10.618363736320125,3.0091129912362065,5.134363196762606,5.2386766072763375,9.419319826269557
15,2,4.226396976657069,2.6013628058532055,2.6958488910905394,7.628226473259459,4.314703629750272,4.308270864474172,2.1856233799744267,7.631501785417589,7.612840176396982
16,1,2.1652178408079013,7.680142900168068,5.072044562544279,7.0559769419743885,3.452346989554043,5.339983227455798,7.149157643136087,7.956096527591936,2.5178675503986234
17,0,4.071693426825799,6.0653891388991745,4.203198360813963,6.2503789329390855,8.428425072560469,3.8632717352624937,5.245797138653628,7.782318871175879,2.2990223566841497
18,0,4.4134632666139035,5.231986660617637,2.4315711870443697,2.0018632167347197,2.4216793697141874,3.2349882910661445,2.453051961111618,6.148144663902976,3.4261259740120398
19,1,2.245413304240347,6.317921340253255,6.035735822624825,3.6250467844202694,6.407768342665881,4.46990840386269,2.970638972762106,3.8037725403042946,6.022163109678255
20,0,4.448354396758507,6.825354069270922,6.135366777952156,3.952143279519736,3.6501513592750285,5.259038001419799,6.275992305850466,4.348306797484249,6.238798619896128
