T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.44423438223738,4.571844439505943,7.615088993002917,6.253255119400912,7.343811816025789,6.451740693745026,6.345870035281449,4.904532947140254
2,1,7.191859693157314,3.88605442812595,3.485634086381219,7.906840418528212,8.007173315438235,6.0034969458156535,4.235845652265873,4.435972241633346
3,6,5.272019912369948,5.2664878775424375,3.010383790152966,4.296498919439248,6.672701264329767,7.6514004887960985,3.99380072523327,3.3797110867077325
4,11,8.230579475193814,2.14626395126998,5.940277051738837,6.763229323234907,6.690474155661349,6.2170822390924005,3.236056452967401,3.2263794500366334
5,11,2.1519857010706755,7.691690083835353,2.5612965236157703,7.455671844729618,4.52839406697468,6.214061628509966,5.114091194581402,2.7641198776629476
6,10,7.29193152271244,6.444134657731391,5.579328376627886,5.730670654123146,4.088206092640649,8.628359217140845,4.346101659910304,7.190265306974438
7,8,6.350246579034108,7.097319528894492,3.014077185008804,5.114515288582917,5.21358759967445,4.271906068588899,8.899155993403756,4.776544940918864
8,4,3.3301932141628017,6.247769176138233,2.6383423899307616,3.4537260723190455,8.190067930000152,4.220664774334871,2.2981786590258615,4.5787840065361785
9,8,4.67796058769099,5.601011769398086,3.0183901380517004,7.916018254167631,4.047466813147216,7.010455928213801,6.009189572635835,7.92094665401916
10,4,2.5133653261643376,4.612815142846938,10.486360080630046,6.418124764653372,2.913679337931473,6.378401588088087,6.292226342314341,7.4222149436826745
11,5,5.788435691523434,5.421443594142846,4.248191021265232,4.629224836227164,6.192589787797008,4.359456729981052,8.596113802832061,2.1194277106248984
12,3,8.713566140404371,4.242962016285928,4.810559679253171,6.410885429264821,3.147561040602336,7.619213552436647,2.354689157616409,9.839715015362621
13,4,5.02180366192447,5.650815442862385,7.778006482738061,2.200232622666887,5.244628897907044,7.10703443577407,4.692244396711009,8.29057456757233
14,3,7.209415413572232,7.346789903848892,5.157329744996027,5.317103976175187,3.7408764956588385,6.713423773487921,6.583649961585331,4.153140444007992
15,2,8.363451487687149,2.8971986995988073,7.255851714078855,7.155552353383484,3.726144035964319,2.1965710545750583,2.0635306711026002,3.200236829680646
16,4,5.060882297980695,7.54435903183457,6.863785592759682,3.034981831904568,4.183803971549459,7.393194108627549,5.036092708030059,6.753960636434773
17,1,6.82122837040367,4.011916330907317,3.191518922367255,5.076658739591073,3.71324452993529,2.9750123280479204,2.1472404053437146,3.8016600910950977
18,0,2.284756178107963,5.4365696489716,6.243983059203758,6.367450552994729,5.880117791677777,6.197759872252017,4.443251325862267,4.25927046987854
19,3,3.7055336455369616,6.359466483025548,4.975307401273867,4.0675211146610035,7.196418141886383,7.924163775240436,6.582974928436914,5.593206064006381
20,0,3.9001648186775073,8.347915278858546,6.048340991292022,6.443384668621171,7.396862999552068,3.435878587952328,6.568356739143682,5.812186601532383
