T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.263860213630297,5.392929405258987,7.2953687446602205,8.277217243738788,4.286985420459239,5.877682952445699,3.376221581174852
2,8,6.622932775329954,4.864995356585291,5.007455899908306,10.472061607072314,8.017721199380095,9.473867235287912,6.433990186312244
3,8,4.414437701421871,5.819533553907001,3.340020794103645,4.637266840034027,4.422862402873104,4.418647315146071,7.778067307058188
4,3,5.615856860057029,3.4545566526907785,3.044838249324288,6.10041674190377,6.132979714684704,4.703998594651437,5.489129745962886
5,6,2.6775691090303413,4.255761782885847,7.76969606031381,3.136221835492267,2.9545488645878097,3.814523713061196,3.5240333962626695
6,4,5.984338139636999,7.3609136347967485,2.6886067282208237,4.203882343179584,5.523563342671074,5.3298705045607155,3.921360419616052
7,7,4.913768667357598,2.4875146740926604,6.59384374332029,3.7113797886989772,6.360027883326869,3.19951258160773,6.219941970334941
8,11,7.258867148036291,6.796900791450479,6.036267564316788,6.006775045780427,6.146869271387823,7.390000296845666,4.687196767006093
9,4,7.8300145890106885,3.46444756479896,2.7217221381873475,3.076585410118442,4.47352227406766,5.546257471502681,3.1525591877252053
10,1,3.2448538239101725,6.867868815236786,5.029159584387421,4.00001669384455,10.406433568287008,2.1311299984751377,4.413251227439525
11,2,2.050504929274054,4.764796672304213,6.968556139672192,7.266368375451528,7.105679504403215,6.008790255812745,4.077367286712274
12,3,4.282348921598357,2.6190676519739853,4.556161982074547,7.820816700858586,3.0480933097709895,5.824875119818682,8.521682900721993
13,0,7.2828939478079615,6.206536954571126,5.301249291625948,7.188137715696146,7.638108869727493,3.170152699027334,2.152701404787057
14,3,7.2570453724991975,7.010734555930329,4.697813744257838,5.015405429195099,4.995506903289896,9.158315631811035,6.962987553891342
15,3,2.5179418895311825,5.946718575197165,5.3479982912878485,5.136698522859442,6.346908677831939,2.6201257436606866,8.081943493235425
16,2,6.268594709882388,4.148244842391228,6.252047056218986,4.13273916893935,6.611157901982869,7.782023901221595,2.519445983189318
17,2,3.511543724552266,6.191186329563974,2.243380265765412,3.0139517370820035,4.8629979450191305,7.3895609609430775,3.180559831821914
18,1,3.3128984191510407,6.0331485796833695,7.669851892407227,3.6963954967687145,3.131968114591878,3.2659691182099726,6.73210169941028
19,0,5.441229865803955,6.303660965204557,5.846792212367838,5.877694383994595,5.667375324584215,7.284842874872311,7.045090236486911
20,1,5.375394823942581,9.323425964451385,4.758021207254684,6.756323244672281,7.567521978383055,3.789214595899257,2.764034396108417
