T,FC,x1,x2
1,2,5.446330162860322,8.244730358243922
2,2,4.904357194988657,7.0655653896017805
3,2,5.14239438963103,6.155466798459336
4,3,6.687962353602584,9.778560025287408
5,4,3.0701230889528346,7.525337000115236
6,1,3.0291767493751296,5.656179471530137
7,7,6.203571264207244,3.115414109128861
8,3,6.139048401967344,5.04048450070656
9,3,6.180127614211269,6.478524183779173
10,3,6.372366969476715,7.35511362994596
11,5,6.168106985613507,4.060061944453059
12,1,7.7053881406076785,5.564759351746009
13,6,11.280256483448536,5.8597114680222555
14,2,3.566039794205357,7.329879740171286
15,3,2.3951051161218775,8.146751522561152
16,2,6.181835730893136,2.475462295953352
17,3,4.267794120785087,6.064474957004013
18,3,5.417747015442573,5.212911290704448
19,2,3.594057374594953,4.237030651964779
20,1,6.785278346432737,7.862382497131099
