T,FC,x1,x2,x3,x4,x5
1,0,7.382588583086756,5.597439470419109,8.121223537693762,3.182334476541275,2.98463890797148
2,1,7.0813634173356474,9.112815472733756,5.052843957600816,8.373634775688444,2.5033985048712384
3,1,4.153554847798013,8.031646751760125,6.451124523910881,6.457945059890839,4.679671454043169
4,2,6.2582142999685075,6.255024147710427,4.238432315977255,5.2975444502314,3.43761301105325
5,0,9.47649952151425,2.4204897734040904,5.05359246217449,3.52474055595043,6.34489980757148
6,2,5.690060314221527,7.172278721023135,4.17165802407602,7.250491803865181,6.384231585706438
7,4,3.9495614522674813,5.270038804630623,5.482269204392361,6.873105177554719,3.053390745451614
8,2,3.5411768348732378,5.389836088989686,3.132444389631697,2.9264546747568403,6.524318951602785
9,6,4.330221994458355,7.510115459690584,6.43864628968219,8.550110467194433,5.218417979804068
10,0,6.0035238822861405,7.017630528943931,4.732004758586423,5.861258727975098,3.077960338179639
11,1,5.559138759343161,4.448611806699562,2.042481917054098,7.045483762193551,4.656090987760821
12,4,7.223403997318689,5.8887961832580595,4.948516252202182,3.2536097346496753,7.854865567966208
13,4,3.3111211258298034,3.3548796688322433,5.211444145041358,8.234761123742043,8.306157825058994
14,2,2.165218695194725,5.061140476010061,4.552536076128665,4.020251204828963,4.276002302096746
15,3,4.333889667244588,5.240204068651865,10.427889955276232,6.584465703418652,5.322824749179032
16,4,7.238492350774637,6.301591739940479,8.781946607621187,5.477406245200121,7.395713563500189
17,3,6.117070491626274,6.558840236619142,6.307200383320989,5.416124815279172,5.7362926439031225
18,3,3.276217114156013,5.273276168526692,3.987653885247998,7.060827090300301,6.21046750786377
19,2,3.396428091029923,5.5119778403516095,4.13647537826965,2.416666386985517,8.244214119802908
20,2,2.1091461395322844,5.429819418688798,2.267959552219143,5.298712965313567,6.387864301020233
