T,FC,x1,x2,x3,x4
1,5,5.019476621439754,7.6033085797534445,7.3571917813718875,5.160594088604279
2,9,7.046592677302328,4.363048559964067,8.354730214630326,4.058310044162676
3,4,3.9640206410679637,3.787862166950358,7.5242223990365735,2.406113443033352
4,3,3.559176371332795,6.359151067871532,5.619375295238621,4.0213781213568485
5,6,7.978699615662411,8.707855300679165,5.945438397350401,6.224628905477582
6,5,7.070271319082035,2.2429508390855086,2.4037240053368887,7.226535262415328
7,6,3.391629102931331,3.7832427948592895,2.407981121262695,4.531790231902944
8,5,5.073313955812424,6.1324123290863,2.2984352865900726,6.056361024921962
9,7,4.4336754591957765,5.010231767912993,5.377991322700537,2.5180299389869223
10,3,3.310281971035591,5.077370816179699,7.244174681165472,4.8350664867180715
11,7,4.411502573139447,8.08083003050432,4.386517844370372,6.3673550488306825
12,4,5.462637504642057,3.2095914216489017,7.6297684136248245,2.011972060747449
13,3,6.9456245972645325,5.613929914818254,4.5401794943770835,5.38243704287761
14,2,4.16431340120037,4.953200481559678,2.7267128307140007,4.42145135163306
15,5,5.260584812915145,3.11647032738786,8.745290795816246,6.537897056292344
16,0,2.321581872945827,4.96198005908354,3.306035880116111,3.7576463294023976
17,1,3.766385799585651,7.118293570098795,8.286227010111258,7.122788718352965
18,1,7.689952215443368,5.141180354416639,6.02938788752158,8.49863496296937
19,0,3.3421741045303928,4.694089400184466,4.068891623365175,3.3030301190972384
20,3,5.380836306437766,4.58103681974017,6.160370112563278,3.9971375591131433
