T,FC,x1,x2,x3,x4,x5,x6
1,2,3.3877510157551995,6.021165339386065,3.9738342311256387,6.035112239173616,7.344326541631867,4.021500233194137
2,2,6.924279816444612,6.134774195100502,2.129296037028,5.246832763145347,5.447904146940385,2.5079346832241733
3,12,7.38079851510458,2.296227799723885,7.982882536146502,4.906131472744525,5.1431679388572205,3.5007942006426127
4,7,4.5930904287743575,4.173074955029174,6.3729980784203075,3.5181956014673896,3.1995999469666985,7.640302017267309
5,12,6.901913675229661,6.660408911732019,8.189066937163316,6.2511311824136335,5.929419301610913,3.3982236661461553
6,5,2.062992621821159,6.376219788908316,12.319300493550244,6.9079331358189044,5.429810731739588,5.648864216821294
7,3,3.3925286110414192,5.98105671818048,8.370881772895464,3.4848448465822304,3.1900936405000335,2.6889359598109537
8,10,8.146837224359862,4.594785900467475,5.830909761254747,11.26988936102496,4.748668580374774,8.03213358488884
9,6,6.145969736649107,2.62489577972749,5.215750431827911,6.751614343839518,3.0430925469873307,3.981758060838721
10,2,4.398067042555386,5.980142116459377,4.1621543824679925,6.037112830741716,3.069427906728686,5.309708644287973
11,1,5.045855092247344,4.067083651445184,7.07351739678408,5.224757132207249,8.00479975058022,2.882822754819653
12,6,7.009733819280203,6.043410543180078,7.164504036321408,2.297061660299586,8.909818642459243,7.48543963352633
13,3,3.177559925372369,7.089137184141528,6.3776831155471285,2.666927437641037,7.329488347496759,4.515658919748321
14,4,10.263801447727957,5.19657333781354,7.904640421446963,3.4455759531062036,5.815266518066751,4.02233159957458
15,1,2.100429237692111,7.4190844850576365,4.491583184755832,5.8140877958338,7.438447624509403,8.174603419962077
16,3,6.408192624176933,4.5621838267635635,7.158788259795228,6.889872539759022,3.333913559122279,9.265703297244112
17,1,7.012181768188938,8.97780468487166,3.6625969277477313,7.006736910995709,8.244175383726352,8.212613635810033
18,0,5.959848570171019,7.043753519847938,6.590673463795091,9.244301701307027,4.030854485458265,7.827848530977464
19,1,5.393545460632772,7.310270104452167,3.7357356770600463,7.276065883838931,8.434308356280992,8.191981832261703
20,1,7.117076350963114,2.400600348845155,7.815481371616876,5.809566086374192,6.130818850017689,7.514070940367786
