T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.320485113957421,5.228771880993569,3.0462800253738265,5.544903523732936,7.3476687821779265,4.669747113598732,4.285603285852744,6.068490573073175,5.958153635889179
2,4,7.726016356233226,3.1882363583017836,7.277874088733226,4.511373142337332,4.618121606656217,8.472291558355481,10.528986042930217,3.069644863537419,8.796189554044208
3,5,6.901965207561249,4.40903281277374,3.155654685765694,15.11285705671473,5.297014407960586,2.3761793202101105,5.492489353954234,7.292170531273847,4.626788966341515
4,2,7.965739697203542,8.29006508149732,2.578175930212309,6.184524499847363,5.689589862355543,2.287734561999953,8.2590656585785,3.2209719696007415,4.715301913830258
5,1,5.202286795118818,3.301510554104664,3.393464467318829,2.6363517770285663,4.121547326147123,7.675204194095461,4.135937896398122,5.359069427741344,7.181949993506982
6,2,8.956766841580304,5.944914315444363,7.269330659617296,3.272052143465714,4.53873548875423,2.5884149705525523,4.911701237694351,6.568415601233767,4.198971277087492
7,0,2.3230344351146273,2.250548404288941,6.4288669807912004,5.341329936707256,9.807802270154383,5.013672248561964,9.717355054744111,5.41026391969418,3.797110169751379
8,7,5.035373867578336,7.210794876525256,5.584143844760251,4.926345233550767,8.567862591380946,3.876068864896996,4.167577421709086,3.4997115715802942,6.171644342504207
9,9,6.454617040678733,4.007571450596096,7.642366761667146,8.127544270707862,7.10632383650435,3.6355951499993537,8.388086210840054,6.156485485530661,8.193680708169598
10,6,8.044457915096014,5.933842335925424,7.364605690689171,8.022566183934117,2.5932168864083227,2.1209661983428014,9.457463342621738,3.685344355823882,3.1921040411571955
11,3,6.260917353439232,4.836597911410658,8.43392469553662,7.937039097946255,7.414336854669472,7.980230548796005,6.153285832376303,5.360868541353637,6.037920526272227
12,4,8.75882623722073,5.967248759866257,4.534499104762616,7.095385997947211,6.438249479163195,2.3821150176464387,6.260743255976519,7.274388077422126,3.400421855331299
13,3,2.681651466690305,3.9397842372295164,4.500386888087011,3.4421038452364385,3.0747497109418287,5.093296645989185,9.596459646777468,3.4429064417750324,8.006764763419659
14,6,6.066996516443446,2.0567020117719346,5.935482302166635,4.158657071782283,3.1333409240942873,7.461241662825749,6.926414274042753,5.151630772835202,3.563789853214397
15,5,3.0335469000711592,2.200999615159892,2.2696980860435496,8.3205313348032,5.128622682564017,2.418387590999674,4.786788247866281,9.642233978676012,9.155097616646675
16,6,5.7556798077806075,7.400706984412038,7.106581230829548,7.848781922745085,2.2037010435522353,7.766830622784928,3.64791927477677,6.143249730836562,6.410473420802163
17,3,3.049188922522675,5.122678156534937,4.689919458702135,5.234635077373946,4.217148534321553,6.182035488898583,3.5211202835179454,7.1528282256291105,5.104422822042373
18,7,2.565247393967029,5.339702661186142,6.294449141295128,3.06907097612824,3.236873996088369,4.261620345781491,4.522763133800566,6.300505394946835,7.414401065575611
19,6,7.293839987047803,2.0813051297323315,5.135044783314806,2.671968760503113,4.587094047603401,3.3339228724129866,8.145349191718132,8.058843294071094,6.49281455568481
20,2,7.879760465066003,3.0416407967094607,6.627807978245991,2.091314695917402,7.021142618714183,6.48581738945678,4.952423307447394,7.101864152946614,4.014935145711895
