T,FC,x1,x2,x3,x4,x5
1,3,5.619029682420762,3.8514923080983077,2.346966791975271,5.330706454991906,7.174799446039476
2,4,5.681524634712309,7.888877148124671,5.798077300351096,6.176615239305251,3.6020988627717774
3,0,4.283420815197013,6.895080842696686,6.5537517082027374,7.389041553124521,4.260426619153373
4,5,5.7999656114016735,3.6576465035615717,3.047531942723459,2.1024382216846007,4.927093449376165
5,6,8.274937735038128,5.339108605290379,6.0828427253920125,13.625426943518146,6.120536502392106
6,5,6.383582523202361,4.183792242903097,2.7124943637911536,7.235494151788509,5.50107803040556
7,3,3.6302036752525395,7.040531625952661,3.479598750820406,4.7045452245523105,10.974502849179952
8,1,4.1379885108820185,3.4761089998616748,5.006580110151436,7.247240295029181,5.251405146487118
9,5,7.221978248212478,2.5809277524184604,2.2178695051802406,6.999612448257365,6.798943153840086
10,2,6.947380534040993,5.306408681554295,2.9781131883942087,7.217920487044254,9.32461867553407
11,4,5.248705476927459,6.7720330010382215,6.263148692846748,7.338824446512104,5.5346248274707355
12,0,4.455592617943826,5.888785948928598,4.948405468674409,5.501650313628855,5.6171295719011125
13,1,7.633214114255852,7.116210627884093,7.106649613967552,5.754603379082318,2.0067371814403616
14,2,8.037072017970411,9.358439768231726,3.0845213779067135,3.8075492693523385,7.028180384296504
15,4,8.867876101997403,8.728199265070648,5.842830689019667,5.574774715402313,7.165076762220748
16,2,8.1683314655399,7.022331680950904,7.961201318814485,3.3603576806944657,8.157666227632054
17,3,2.2736949470878485,8.860776287452394,5.203914120942862,7.325672652081463,5.5733103435548035
18,1,7.51285805576437,3.424144050553009,7.183360598607016,7.015894412178016,5.705346323301488
19,1,4.9017787414391165,7.124490325654672,6.565515011616442,9.364794292458644,2.34918202512818
20,3,6.090640733475978,7.469592734937384,2.2537226724866297,7.598693257722329,4.381283644744309
