T,FC,x1,x2,x3,x4,x5,x6
1,0,8.284009942949163,4.672036430859831,7.330872487216247,3.430567304645688,5.55340385396768,3.6474636964788445
2,0,3.3109743390281072,8.28297233615452,5.092691624274149,4.218588924524284,6.247111995161814,3.307713027262308
3,2,9.781059300337688,2.11576257703477,7.4740901370289725,4.1352128228623775,6.412037728518657,7.747709117507905
4,4,3.770859133728858,8.10751707840678,4.1330319887375335,4.8918629679259364,3.788744621058515,7.205126842491564
5,5,10.511456174997509,2.434604313315645,6.2519784604373765,5.288733986200506,4.281280608871755,4.372714373048052
6,5,5.769517167181848,4.343164037207857,2.621142023738082,2.535262353103286,2.4622354924044036,5.340252605683646
7,4,7.921004873745827,3.3318356838230647,6.16585726485629,3.4518017476606477,6.41183327508183,4.074738238192052
8,5,4.177983342925766,7.666706612868463,7.329923029857387,3.2122400779804554,6.686890584620851,2.0660809304193153
9,5,6.808853881960273,9.425224796537714,7.758182634802111,7.20714788248509,3.184215368765388,5.227908646094982
10,1,2.3742486333959665,3.3898385602229073,4.012159878047233,5.343590375338028,7.987600380993196,5.694613831892681
11,5,4.353432842856937,4.879956474183748,6.780699691162821,4.236152088745023,6.14377449063724,2.197971892240631
12,5,7.898955445154846,4.745236855166491,5.237403211113306,3.0796792583520762,3.2335458208242867,3.5330456115787543
13,3,6.597379806584388,5.091931283063912,2.024279972632426,7.335055138676604,5.0600274840946895,4.451653153623229
14,1,3.2543270667064004,7.188550299411547,5.521718720816708,3.811836000782117,7.943597847526078,7.011160452685014
15,4,5.44475948676351,2.738036063589264,7.251171461737263,4.059186651005772,8.388191560412665,4.770199140441253
16,2,4.027511945874366,2.847518997251655,5.59774081297723,5.350028923377934,7.298267121931961,8.473177023140623
17,2,7.417389823103756,5.319219401121765,3.4248076467261264,7.229638341770759,3.3535282291974093,8.345986825341779
18,2,3.7077629272695045,6.003231058644132,4.95135296488537,5.354665576468788,3.499979231513487,6.4439486577945555
19,3,5.028370315910347,4.6255363342458,5.958368762601741,3.0046787016997785,8.813248141363466,6.157447690551058
20,5,4.402180916088383,3.4200874753345367,9.243024640819511,6.219167794897288,3.859440436331724,4.348253009114762
