T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.356752118984516,10.945493607938165,2.6124192771660515,6.5565025697304735,7.477740726620747,6.906427868786923,3.5360007800726727,5.548048903663101
2,1,2.224171436903836,4.019032863616085,5.5171083438552175,6.16901798642809,2.3339361996810073,2.781407022603697,7.545566266176072,7.244752992553874
3,7,3.8377626927588078,5.707621941207512,4.358188722150523,7.766823709671571,6.726881054004368,6.051485190970674,5.100278797440113,7.926425942535026
4,7,2.0902297986712064,6.724157342601491,6.662751109612397,4.35389352804464,6.0568269937430745,5.396545626288116,2.6829679172427343,7.52915729906096
5,3,6.85967837118605,5.123453515556707,6.7133372738702946,2.9929014243500474,8.651797709365855,5.42595491750991,7.428295481388664,6.0973500965523035
6,2,7.940635133965271,4.080293833659718,3.2106800393063204,6.170907651504039,3.4345597809465573,6.097345608905816,7.454916543192795,6.207363483940919
7,4,7.326200101489536,8.405289035588023,4.980347337446531,9.048556592354803,4.8606974089491075,5.776402185749742,3.3343658157511684,2.4384276534585627
8,1,5.13599829644444,3.3743900569041427,2.0262398628338603,7.216249257096698,2.3165533874934408,4.718979340142262,4.134376625072852,2.8729677865702405
9,4,5.6250377131937945,7.338942375397025,6.074953304586511,2.927308622578395,2.177486568624401,2.2878355050909227,10.395882709907614,4.644690881440268
10,2,7.339914115031563,6.001718094731837,5.326627122382275,7.796189215406991,7.342859518079623,6.404839564635561,2.191447423194782,6.072477505533488
11,8,7.331354731977764,4.927711326030964,6.284148658389304,7.46336135218918,4.220859962179881,2.179525888379242,7.190875564866905,5.07046766298803
12,1,6.333125522595299,4.066140657276579,4.753882709098417,3.38112183142039,7.396216777885956,6.618194851920065,7.12476851216995,3.1162129549253446
13,4,3.132770853454162,7.5945992136767195,7.261130080442564,4.800586934994898,6.303713842185887,3.73226536849186,4.013723926097551,5.183938426109138
14,6,4.187467631960918,4.000647474103767,4.034626470657283,7.6151739567018275,2.7538714349466424,7.137515756672392,7.679591470316173,9.431057619715848
15,0,5.080053619973948,7.616131944780772,6.363276086272559,2.5596420634826482,4.054332764544022,7.866839294757204,4.241437992393959,5.493058411126043
16,2,3.632213847639765,4.489874569919112,4.508406819823166,4.31920011724669,3.274741866643737,3.2683001557962807,3.1480842824245947,5.540034224573528
17,1,4.374767582489683,9.253794972792926,6.265333029654052,6.375866254060956,4.566190929471948,6.141454022588567,6.788431618655612,8.649069852551229
18,2,6.56928297555711,3.754745210258573,7.609793923117029,3.068183753476074,5.291734440227588,7.604362916750028,6.593883367627128,3.307277476042357
19,2,8.704016036790552,5.228569166668407,3.286472120410752,2.2517396164643095,2.594423046786777,6.2070754375468535,5.5673813780240495,6.0614533746403385
20,2,7.089217536232555,5.512285499888735,5.551847318263295,7.231982158990151,5.436391900086104,4.004271288209892,6.118594726195626,10.71155166015295
