T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,21,7.442312980920772,11.488210554891554,6.599167610851835,2.341612702084563,4.708947535485744,6.026203714796971,8.064130874258408,4.373000422980491,5.120155443647422,4.248053558273094
2,12,3.0186106208146826,2.911558890311773,8.63622162124096,3.817892968377056,5.690101173173655,4.1678485685806,4.451173371014805,3.395434173629151,2.8478413828011657,7.600899173265791
3,5,8.128654502326771,4.02548018052563,2.0808465205125555,3.151504423768301,3.6217255655462823,5.218602288756429,7.225055882747669,5.98010446497701,5.235561812460635,6.983398109198064
4,15,8.139259928173496,5.467188847727622,7.477096170994412,8.743098093013257,10.77674609260981,4.010568838778254,9.465588691153512,3.1149848869550545,5.100201133282367,5.704754931129446
5,5,2.0078121842694174,8.409034493551477,7.82391019475972,3.288222161395911,3.718835285236356,2.714833171755302,6.466285488489033,3.570342372739416,2.88425684744529,3.1332621042034674
6,3,2.7252465570911273,6.391804557282401,3.6587753735393274,2.6477599404748293,5.752694094323575,4.38601778876305,4.2427416250308045,4.230358359269499,4.556712564099774,3.47897397505015
7,6,5.531549255325366,6.9232714622561415,6.258339336263674,3.0344603907775873,5.024611757036785,4.296174239966335,7.800890889985119,12.67437464911441,6.532973460572155,4.904625640564142
8,5,3.289907396931181,4.070508482526194,5.707396050000283,7.030448255077858,7.400982965807338,8.822608573005708,7.604283929362648,7.9604395767143385,4.722645382808467,4.8509085347983145
9,3,7.663240667202539,7.7308943873911495,2.7443438610763087,5.478081625004541,7.351708250102984,2.1214468969005287,7.288739986952364,5.452074213290216,8.126573807515221,6.432224584878558
10,4,6.643055272372996,4.034871456187786,2.0574375706375547,4.842575183295543,4.110875571210109,7.330312251040073,5.362435678914604,3.1475404640918567,5.2195687201575725,5.46556982234645
11,7,3.6620442632239683,7.844372376179624,10.362374035210436,3.7039520676535074,6.810374547698935,7.157933342464285,3.68366610532143,4.7988510166571725,7.309986190613528,2.4170580757387987
12,0,4.286106075349161,3.7768213901078456,3.534133285477414,5.042753704322538,7.2582722514497915,5.030461651079263,5.527155102920305,7.135624332004373,4.168697989461194,7.704479770631769
13,1,4.311589924712588,8.137913024738772,2.0019802031294343,5.158248698296501,5.073133880473486,3.1571476927600948,8.583369792107863,6.9984491828750155,5.933072674972435,5.078822301779872
14,2,6.417675741281457,3.8116855284674216,5.64527030842755,3.353541812450858,5.809251504847071,7.000545168859602,7.226276376936403,5.793538452458564,5.2138248008354475,5.940914956913582
15,1,6.431450530989979,4.063038188920865,4.132478669493022,6.1392296297502185,2.0506536385910534,3.2476241489454623,4.509601764986983,5.790896481114349,2.712011779273505,9.070170459998776
16,1,8.194467662316496,7.045950367149668,6.156539820620445,7.770284637787068,4.5965731898402735,8.453318566850626,2.88456497129754,4.192522449534876,8.060552848423157,6.402390780206183
17,1,5.264858970108767,5.038700323579361,6.204275715487261,5.334398570497063,7.242692188322905,11.5061594832037,6.059666355963477,5.106638596272005,10.341148985987607,5.5487945442939965
18,0,6.089882008673781,4.183258055939374,2.585627513051925,5.540938238954861,8.284923934396662,8.0164851088114,3.5367298191845733,4.6264494619490275,2.028688270909869,2.036962832096412
19,0,4.436916237540639,4.004005042470971,6.894120548750365,6.123972873806526,7.825721486821481,4.4813628223392845,6.193427829398698,5.7164260392858015,4.347375996432502,7.376315471962069
20,0,5.402481564823225,6.939198906457918,7.017971844815882,6.611990758241471,3.3085309995583625,9.221548320049957,6.868419145502033,2.7802381608831372,2.445678609644538,3.404263649496565
