T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,7.367260670179322,7.161641356046518,7.564165033841633,6.94801299472049,7.951883040701489,7.654950368614242,8.647714980022757
2,5,7.292034022020987,3.0125805901543288,7.066452728320587,8.828814056417057,4.6282000236571985,8.429627559000267,3.0973939193844573
3,4,4.484948811101555,2.7114006794500587,3.3410637826703553,7.662369763368312,3.035819934085588,7.787665795684197,4.628274214666473
4,5,2.25279227292075,6.1622970766923535,5.801392152398503,2.4721604843096956,8.209944025496565,4.969028964636438,3.356946592992987
5,3,6.203803904539445,6.309540678291204,2.56844193540255,3.0483290955293945,8.768062818827419,5.701024637595014,4.072805771844362
6,9,9.415033919959065,4.144203204633084,7.296745042535455,3.076580311309956,5.989181220947746,5.702760716102138,6.294524372187765
7,3,6.820365158897085,2.1340706043134756,4.069331010128887,5.931749833964075,7.887153400062079,5.361987996858142,4.568113956560481
8,5,8.057140970905447,5.359757634602003,5.6987241532916455,3.1340951500344074,3.86239962489391,5.34050400054864,4.552401058558059
9,8,7.243080135189834,5.952501867586664,8.763347659978441,6.060893482884951,4.576188631572742,6.080541543660244,13.054873674221843
10,4,3.6534698184411534,2.345507492136864,6.25383921846542,8.915578805768165,2.9445398642510003,2.104185454579179,3.2728927714765486
11,5,5.163383643619628,9.133484118999883,2.692062647668916,4.4672707524580195,5.5590209924051655,3.6568884581667493,7.074740985121778
12,4,7.2250516446993975,5.150378760572791,4.055205266245819,3.530313561428763,3.761007017013877,7.527123624308293,2.0927162618218453
13,2,6.100547352429824,6.711994322390142,3.2079572446089757,6.310315055501218,4.09393405160023,4.857490855050249,6.546701782372948
14,1,2.123434920436016,4.284199837552032,8.435434358735804,2.007323771849816,6.276549364079362,7.441947341904065,3.624292182279844
15,1,2.0766294975130073,9.269931471335804,7.586011943673481,7.41839813029099,4.448773432312129,4.3562812894353575,4.832285820977423
16,4,7.2772009396915145,5.3852047703091275,3.0421090429494786,5.206390662457692,6.789156331508441,2.256132123597605,6.294363325036162
17,1,7.665818787672288,7.749840864482526,5.867129253759132,6.281141981297364,5.55679256637036,3.296736176913761,7.641188034401791
18,0,2.9945982996846308,2.294358428125136,4.642398155411727,8.615281924628054,7.355224738414956,8.356701006213292,5.452905409810615
19,3,4.269862898323651,6.862139257595681,2.9809635134009707,6.991071803521201,8.402280170520624,8.569420477922522,3.0664306395069607
20,1,6.236007640717514,2.68260501124467,6.105353245254616,5.021741337439587,6.715371444852956,5.278353183689031,4.07501348475495
