T,FC,x1,x2,x3,x4
1,1,4.527904824822859,4.469360166467706,3.531441665504465,8.361442368473801
2,3,7.264481310804086,7.453021282664601,5.010989165283521,6.296222066290069
3,3,6.242895574034342,9.318481976125309,6.553396861889846,2.0753275551600856
4,1,4.216718639042001,4.261012925619365,4.172938076863339,3.2812095534750108
5,4,7.347832844647906,4.156891047235488,3.679144761258397,6.313742597722351
6,5,6.808731674883543,9.397499515452019,6.5982859540751875,5.646535138644285
7,3,3.0338507671529564,5.283804848469918,6.011875945141889,4.888551512786807
8,3,5.610415100452423,3.5909861574531137,4.412181283739197,7.465349867494252
9,5,4.184066959834624,6.082588541660736,5.632017636970729,4.04982062099254
10,2,2.3809903440710416,6.39549791997654,4.535790808880514,3.417075335270113
11,6,6.953133012587269,4.8552287203768385,5.630085340487925,4.346546989840334
12,6,5.37979091817791,7.08838771584305,6.200020022575346,7.068940634573953
13,4,2.4258361770739993,5.100355320821675,6.6913837173416715,8.368526255374798
14,6,8.086685238373143,6.4053604906471495,4.148491850552673,9.93577067808324
15,3,7.00288746401507,7.0226208108305075,6.677812669071066,5.694212349450769
16,6,7.333422481237786,7.332119718840644,8.11454151844853,7.077036659758263
17,3,7.098900752506925,7.233254233529328,5.263004330333345,3.1321124440128445
18,3,7.637736682493961,4.709060024643568,5.073164390750972,7.1074676988469445
19,5,2.8405367519775604,3.2959824000101947,4.083856738458948,3.8986211128592503
20,1,8.168402859830648,8.779487244333229,7.064624155122938,5.338512427710009
