T,FC,x1,x2,x3,x4,x5,x6
1,2,5.279618444232865,3.7362026931172734,5.828810308710526,7.336816855199332,5.491911710337033,4.319088449241505
2,2,3.155237818947471,3.4208569527417123,4.7907999888936015,6.7546930721465035,2.324070533799977,4.046395903525049
3,2,3.1082948207348617,7.035448523296556,5.063945371845291,3.268447373581228,7.571955367109024,14.29177065183572
4,6,3.3313140237281984,3.269507008506797,5.910786231122673,6.553074763129247,4.492513500929499,5.656107702564078
5,3,3.4770899316421344,4.25390787046404,7.543184109940813,4.63943006600321,3.760426615406182,7.612528171077331
6,8,7.221651753626607,5.723735292073339,6.131710284968577,7.308221608276135,2.2543572291576313,4.124456937221462
7,1,5.249421050397309,7.670250433657081,4.476602617625658,3.460580335611404,2.3711195656440975,5.5854948376900255
8,3,2.4869424117743155,3.584363353340943,6.3801137764302975,5.296343837319893,8.932771375236191,4.8381095199598905
9,5,5.253734957444035,6.019300427390702,9.26751938008971,4.838561446697978,7.912005867839933,2.8167274430421267
10,3,5.9838851447920405,6.812447698597914,9.981818199809556,6.05153894592131,7.118965853855984,4.850191555326526
11,4,4.767465815346631,8.15218392103591,5.43754554466395,5.45341618995731,2.7433860798089023,3.502774080430153
12,2,8.448362461398549,5.03853206514159,5.677516676791284,2.579379608559425,3.9642347051559774,3.161999696452395
13,5,3.2455778181628196,6.379968226791351,5.559960140871042,6.583894695730368,2.5495604049219853,6.449535446599094
14,2,5.1994949957012,5.952670398615629,3.086849485079888,11.072561222607604,2.85969467476169,7.540053159026317
15,4,4.275577189973143,7.074342978448154,3.76709974827423,4.027253433090989,9.117344438530038,7.835948940919959
16,2,7.5646800094234985,9.948872927705281,5.702044845516131,3.611495621641274,7.491494246651107,4.135629843422723
17,3,2.3722046752274766,3.702423951746421,3.5603667896791635,6.061011332481209,6.029407308382586,6.027646364364824
18,1,8.112774237450301,4.941916918475897,9.300818228309508,5.24384600351621,5.1145954927729536,4.243332921802187
19,2,3.586155789169984,4.04645285864417,8.406874024133034,5.887035591669598,4.481997650563344,4.488754550537881
20,0,5.7264994144293,7.078390006865949,5.980526507149535,3.150772555207004,3.144920812248431,4.182662237188422
