T,FC,x1,x2,x3,x4,x5
1,0,4.133006653629603,5.571974747523461,3.040832764705941,5.416109250347686,2.0647330258668215
2,1,7.02753513491998,6.15421827978342,6.637174685753005,4.328157405582513,5.533539693335607
3,1,3.384168352896355,9.05351390095373,3.5172286835329336,4.451494667731881,3.8866957085597678
4,3,5.259166103642075,3.6005715226690436,6.066988263860191,6.880135837733096,5.368336589596328
5,1,6.433021103104789,3.0380247171123296,12.848729035903192,4.800542884734465,7.014335202221873
6,5,5.092350718286116,5.789271877233671,5.067057069135364,4.966095615975547,9.934138527787042
7,3,7.520488839227852,4.474396282033408,7.423917055317302,7.587198582656278,9.48691475468325
8,0,6.104262141148892,8.829259638774074,6.2656121542844145,5.139544347465195,4.676367768996429
9,2,4.607222560086433,6.025383098565452,2.274269743529105,4.671623605698586,7.11904917407452
10,1,7.9466831122123605,5.7105692317544205,3.7110112553584713,3.3370785331593416,6.4169303343328465
11,0,4.837175933738763,5.971718723768956,4.9931641707461,3.0949929536341294,5.156634674412465
12,0,5.186716571468077,6.264194763646173,3.2175194282723054,2.4543998845087973,4.774478032742699
13,1,7.583840650367163,5.025304109992326,3.025326352852541,8.034035507478286,7.408890965499637
14,1,2.6954408780932075,6.3845863453926395,4.19883984021878,6.09767939365679,7.15077060856752
15,4,6.3042627558967546,9.463100911481998,7.205172054789529,7.3701418027032854,6.252227517572586
16,2,4.7312635051652565,6.796553368558622,4.287828854125829,6.594475487972809,7.583140592128877
17,6,5.011292300894823,7.570976842620702,4.395533302627975,2.5937584471379744,2.7093505348504645
18,2,6.53121792257264,6.277899365360575,5.056327785437294,3.700045625785365,4.3656433835765505
19,1,6.494634765831834,4.315292571938557,2.6801402977546855,3.647203811158003,3.386600826064385
20,0,4.865177556635062,7.243954254641171,7.798968924493105,7.1249821003431215,3.520160530063247
