T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.464034099976154,4.060764370736841,6.574922859651436,6.892114277234796,5.142126224873683,4.021959443791195,4.370192043689039,5.34545916044864,5.902751911267345,2.0210415330071667
2,14,4.169519851745607,8.205128258061437,6.801829978607651,2.9381656173584707,3.7799759196147624,4.5009247910908154,2.5205384551297936,8.000291228510365,6.51196298264484,7.526901480743434
3,14,7.348751371152902,5.344628366227614,7.743860041983696,6.347012593586536,4.474831837765534,2.813719122846384,3.8451063212923855,3.3216523204223902,4.666053643011845,6.358817490840406
4,10,4.922095232050946,7.213508501572887,5.212859605431486,5.832008842016715,6.359421663266334,4.492824787303521,7.631863977966157,4.415352440794839,3.856809724818385,5.573886232518316
5,7,2.672747990165224,6.878070320216253,6.751434770630361,6.824407711091661,3.3513836081563353,4.671637584773829,6.132252347534821,4.162973914179553,4.140853148443152,6.3242133729816254
6,8,5.511303317185467,5.685761431080788,3.1241456398305028,5.419134153960626,3.3040240453982617,3.1167023959562865,4.8782444025585825,5.837803650380575,4.34809092031471,3.0081728446136595
7,6,6.801164265957335,2.0147457778509157,3.7293866659819495,6.000742655482292,6.28849297663039,9.57016038287769,4.409514016575717,3.6741192194035572,2.4893098050014006,6.267757543979768
8,4,3.251095015882349,7.3021089692327035,9.190072591759154,5.086830428046082,2.2808588128472618,6.585368393773562,5.533323722963024,5.010083996825913,3.628661388334515,10.160356288671293
9,1,6.22628243376998,5.1513625207513645,4.067731523706099,7.686509274994106,4.444647803109049,3.1631380873767334,6.321706357913726,3.416669157973999,7.774720891159152,2.8195452043697173
10,1,6.303808746274349,4.232680035528921,9.114014503329653,5.13871739259088,2.5369728363398205,3.1476387997204753,5.613057162158855,5.0459536597818975,7.140703959361803,3.1302707289853933
11,0,6.012603990963711,7.789078087411234,2.3438304078838494,7.21083224229666,3.184013713261559,4.180426293703983,3.4004137503774463,6.884924359277825,7.569691922184361,3.1082296251327146
12,1,3.273946752793065,3.4326390514540197,2.4025771357022494,4.451004351219942,4.258834886806648,5.959306345937174,6.368485071353846,4.721433890823191,6.71836327832828,3.1992627067520836
13,0,5.830806751004672,5.702420965397431,5.749514183442642,4.5584358426190335,4.635029315668682,5.42655909099136,2.489086776348548,2.037852036488857,4.028093986422046,5.744251678788952
14,0,3.892395558674681,4.758652311213499,7.619672109687055,2.1030625075552654,3.826881537825013,3.3004785734913558,2.7206643520968283,8.55149540273394,6.721301586215656,4.247596876350416
15,0,4.777919018353941,6.202662444310764,5.532388367050251,4.036724628993667,7.11088484384424,2.26145188446452,5.054769832217851,3.7528999642487184,6.779981907046348,7.811292025925331
16,0,6.362051046533421,4.5981945478640895,4.710430511686693,6.372233840574385,4.1463123980639445,3.5919079028104033,4.47550327096927,4.57882002471605,4.392853686032978,4.3456922819758095
17,0,4.005844325629782,6.199643182279582,4.150356955960605,6.175593033213606,5.345304426296516,2.4846417648356156,6.067883119134169,2.244715588357504,5.5591055913555625,6.878273575950289
18,1,6.173995387481115,7.265893779467731,5.937384771199171,8.832998188921831,5.807884694376253,6.39748364673506,6.8745501390882,6.950764129132047,3.06157251048015,5.806202546830583
19,0,3.1284374990717945,3.247643898001149,2.722675746477676,5.4391897789358925,4.095484776351848,5.460499809934522,4.285302372634473,7.101580288090163,6.975439125954191,5.850799526519663
20,0,3.0231681436743236,6.048246052000798,3.4305387540051147,4.495152930449028,6.016140290957648,2.1684066684274947,5.767182921012359,8.801225734816601,5.080825544937117,8.210722327041234
