T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.225268082748288,4.65405838952844,3.1897256485405983,2.700320838199328,4.0984789585040655,4.128821556015636,8.03855666859749,7.7557880149373695
2,1,6.097478754139973,7.3264813836264375,2.278315710056378,6.721857944863997,7.442788990882509,4.80226748604403,3.40516786318583,4.369766388978364
3,5,6.159105241867959,3.4332583066352944,3.4122729105162994,7.954471725764208,3.9499459586604355,6.456510885839674,5.446620855303253,7.801676067686472
4,4,2.385549340041075,7.34811251768184,7.2732443010416565,4.265019771007559,7.327387356341963,7.057566791859406,2.0575633431887437,5.655669229718847
5,1,3.333758588967586,4.053765568559342,4.03090737792941,2.1562108212964115,7.3562279177152545,3.1085545307357036,4.038749866929946,4.312095462295332
6,5,6.554979679571837,6.852583365785872,8.233625784858297,7.095537508604934,6.054903943579813,5.225003597317801,2.636219815581555,6.432847316033894
7,2,7.151167482114315,5.515844893250436,5.547611513972146,7.595136272377898,7.0718228056288375,5.154024559975718,7.376455412800748,5.07253199185681
8,4,6.294157457659027,6.13730734390907,9.318573224211498,4.813447229374412,7.93215308604365,4.21987839656521,11.112774250072345,5.33481867354484
9,1,4.253063542202455,5.460520539349835,3.067076801119487,9.38931561154263,6.10503350215214,3.4575337410729476,6.874377462680522,5.044598422823715
10,2,4.587942608587696,7.820742401863306,8.08524862062846,7.980933180097954,4.252811909873929,4.435112065138322,3.059445315723233,4.603671842903116
11,1,4.935339786242527,2.6430193716793333,3.43223222843106,4.451824586023992,8.49210315935936,3.2922535933432115,3.4512310289469643,4.845894579260952
12,1,5.725962691470255,4.303818574765449,7.527482590969781,4.331233792025943,6.821025415245996,8.07189756121399,2.701948956014183,6.563672951835159
13,5,4.532303732275991,4.412865972387258,2.305067990018289,8.641714448459735,5.862329331769947,3.624495609326824,4.915596024562754,7.020155924995701
14,5,9.4536877339901,5.834458079631029,4.726286250675147,6.2667616334766,8.882255058823585,9.439571025345094,3.7847199858038576,6.283532336250196
15,3,8.136573461145439,3.0324310025744863,9.754659933873825,6.288599605075274,9.49253926252048,3.1513535619126025,3.1168904793697596,4.584306112578027
16,2,5.721051876738072,2.596166408292827,6.602397847256065,7.968585210947141,3.957370796500253,5.816931068014842,5.907988884662567,4.2800482156847295
17,3,6.093139360317397,7.808442549278399,7.1308957511082935,7.455638646523452,7.069724111924007,4.274490022320284,5.610065636683588,4.259327422818399
18,2,3.9040847857194096,7.7854808921150145,5.4053005385273405,3.3913477941386576,4.871226243380937,6.441332708262346,5.843663035357029,8.992530920966296
19,3,3.4490562702796757,4.36067041314601,6.17199732612463,2.248760444432115,6.002105040872076,2.5152486893720347,7.1228475881403375,2.932936893762348
20,0,7.86954917157638,8.171836252839617,4.797366295196913,3.321253094234446,6.002219087000884,2.6215885626118154,3.6488138638328333,7.076891396277281
