T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.394191533763006,2.417571811013727,3.1464556306420817,5.456546163521127,4.070952304459407,2.038650088218945,2.328213851828747
2,6,5.066112834922313,6.20012077514453,2.240919991907936,5.035853096711704,4.967177681473066,8.669868392732512,7.081746709716711
3,4,4.279401802255567,6.070016132874266,6.329911213600497,2.3213237409650604,2.7674240391660123,2.2952081971377627,4.215992989637428
4,10,3.1594157339442526,4.640263756905426,5.329986677646588,7.932861088651818,8.157289769243889,3.3338227924206945,5.543709583579107
5,18,7.520028839246256,5.80397297142847,4.448132410969066,7.753136050533346,4.345874080375437,4.46753735957498,5.361981368314783
6,9,7.732193082543017,6.4389658453281795,4.521979973246233,6.0607803669890465,5.645412919253944,4.077185219604932,6.144596023733859
7,6,3.190521030166113,5.7519746860950125,7.6049756295181234,6.461228530809398,3.5100142013727877,5.631630589920116,5.15143159943017
8,10,6.814218445832076,8.220192021003676,3.70733157835471,3.13207839474816,5.195941390540311,5.732898456937531,8.506015096264255
9,3,3.3604671511953152,2.033568538611254,3.137513412199988,5.222273473189542,7.112922109584012,6.282435834224971,5.057019875337401
10,0,4.554992257554716,2.005457732306847,5.97374072250606,5.103398325830949,6.969367738962405,5.802110881935397,8.692911322721168
11,5,2.402476014177358,6.3341271451071135,3.205633063051823,7.161656967271667,3.6984180411574767,5.033196549292899,7.655783014371339
12,5,3.907165429831498,6.366468521351203,8.77850519345002,4.300303419642912,7.044887901734949,6.711274959711197,2.2877090686665014
13,1,2.9803953364516946,6.4858826456788385,4.295032713591659,2.0186196909493646,4.5141775928872,3.544075152803562,6.588986549811677
14,1,2.440526743983755,5.536832726991291,8.71083778438596,7.37661436481775,6.111299765447006,5.294845397227491,9.976940284465565
15,0,5.243237397853639,3.131859345603207,6.010632768050944,3.610004184246655,4.653696551139604,3.8562598378558905,4.180259302113182
16,1,5.346857033373987,5.0824263205792946,4.321173439345322,6.0741335085417765,8.176086612395839,7.3210628525923624,3.8418551619151424
17,1,7.942680647119645,3.618030380782103,2.4316586159248237,6.8265215110801805,5.406988988785468,7.593645739517488,8.228179616181546
18,2,3.00785363840545,3.3899190529375165,7.1320598244682385,5.578600536567494,7.296765644958231,3.1493891471107593,3.495119128777154
19,1,8.730900461287524,8.920031508578534,6.59544488586833,5.428424161976423,4.30159276219304,5.266476193145383,4.713112943721494
20,1,6.91990409840416,6.021103682745313,7.520705836483239,4.248104137012019,4.399854091194104,10.224968512233751,2.3748303898993193
