T,FC,x1,x2,x3,x4,x5
1,2,3.6929900148397037,5.428978366143103,6.503063243188672,3.2341962256525187,2.2145703768049847
2,0,4.836474673203394,9.477283914917335,2.4938779497557997,7.3725999441216095,5.011710445169551
3,1,4.329204513729539,7.6752702790150344,8.856998550546027,3.256979873315255,6.891133140817784
4,1,7.053079162940934,2.03556574149204,7.553344285189128,5.482391300962783,6.406695790334513
5,3,10.081521971904227,5.498245682466928,2.130674201449749,3.4478985881268445,6.707010022744399
6,3,4.632484696449256,6.296591934326619,7.051247040027164,6.1444329247227705,5.2843535258417695
7,1,7.412730617282669,2.820273117833383,4.009320263640676,4.793519627284914,6.831289887532996
8,1,4.534689307056482,3.0873543137994726,5.792236924105568,7.457702732586982,6.378411215151682
9,2,5.381225421187936,4.972391423206762,4.09434222891895,6.171947626398991,6.619711755385953
10,1,6.107283711269622,6.169279531393064,3.0486740557320036,5.0965236733189245,7.112771842514196
11,4,3.2594211163287854,5.451502008475481,10.299711663861876,3.386681151816431,4.297697708762615
12,3,8.003712519382091,5.466127999749868,3.670164396425712,7.457151543003209,3.064155181435954
13,0,5.540477546475218,6.425788934387125,3.595678077750276,4.79084469655656,3.5271693503807215
14,2,5.163272935854687,7.871190384871234,2.490401051809905,5.06022520999269,4.010063882728475
15,3,5.2205563681281335,4.105291166119036,5.624194287754699,2.236899130139343,8.100754303599382
16,1,4.158372255875482,6.766883243477028,7.442646858726486,5.60668794089723,10.006271597972802
17,1,2.4306733216835434,5.770303925343006,4.350744068102592,6.9382809973264,8.770794600166578
18,1,11.332798376902067,6.866825809777909,7.3394931044176595,7.824356786841825,4.178698627079175
19,1,2.567603270408285,6.343902257251893,7.863071904129214,7.684658217603392,6.202425948310097
20,1,3.3932789063196935,6.524320942249268,3.262843751948653,4.067272077402368,2.3263515677894375
