T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.137798541938688,7.463419089047826,3.074627545031031,2.2957796290996044,5.1235855722933685,8.067034176886995,3.394420833750606,6.42507920205024,2.1583438253537257,2.102627920709163
2,5,2.3109764042191587,2.758872242334665,8.164668997774719,5.671902549962433,7.803708161563918,5.245730175505906,4.0822886406367385,7.1015932156414605,5.220643139995368,7.622513272943241
3,10,6.4799495421960085,2.194990804363778,3.669195488378166,10.536441860515048,7.891377785312986,5.116078935530961,5.739118307687876,10.28109573173257,4.3099388729806805,5.353919033999896
4,8,7.7897585351379295,7.1264727280347975,9.296988947708114,4.031858095590103,4.940540573510687,5.475183945702423,4.019179430539156,9.050042043475441,4.27799181383306,2.088880732204134
5,7,7.738433628414541,2.2312243449704274,2.7993037484782968,4.6308669365241615,6.274632093078842,7.4168860282733835,3.8513836956013936,5.970387048272621,3.015358154292313,5.428741826122212
6,8,7.366044803945041,6.454601363435516,7.169060723863407,4.881851439943465,4.346023609141923,4.8566897141264445,3.052131725410671,3.1594277742542687,2.6595307273882627,5.229457958609359
7,6,5.194865284018087,4.972980638831132,3.093906071464973,6.393364247791936,5.076583676819883,4.792055506981132,5.66763253053932,5.6337762099749105,2.1858260920886274,7.060474735863619
8,3,6.068077470190346,4.528349208107409,5.332655318980068,2.2220769690767987,6.053776947870916,5.491805285497666,4.469464235204596,2.142465304677665,9.810826568172633,5.569825556102412
9,8,6.072303253734641,2.1476668616544736,7.911419600480841,2.0837514133976556,8.757934541874945,4.019584085209414,5.120565718364256,6.496234136954703,4.781080905897683,6.6644342084203485
10,2,5.168356289264327,6.134961189636768,9.701743227074386,3.1413205810359566,3.4772536960847154,3.148673211841491,7.671932999819003,5.362224390911659,8.29696162987943,2.0529077904957793
11,1,8.54936601650855,4.296328166903597,6.970218327748722,7.906698369990666,7.630754649442074,7.252865105383054,3.1642670352854996,7.016211477470426,5.229845808660638,6.5734184622254626
12,5,4.446129716271401,7.658832957538213,7.201926402410831,4.723717922823218,2.2819714376680107,8.569926697088817,5.152367992348008,6.26713964932187,4.088824357312854,2.1750290302326123
13,2,3.2735763520012386,6.834049850460862,2.6834038903218294,3.1550778476625805,6.408041464666289,6.408481050120498,3.1628517980878943,4.400719677444056,4.787796419752804,6.852996564382179
14,2,5.233069406118268,7.17848754638826,6.1759997723753415,8.729304531065047,4.539358427422479,7.5723972950610525,6.690285387477619,2.1928998575479812,7.2143505529681065,4.961442544021203
15,2,2.8066983164386023,7.836427822534906,7.189872255884851,7.334776830598854,5.19386563407013,6.461061787464928,7.222810474166614,7.075139084295115,5.045371442844731,7.563029335007081
16,1,2.014201882949007,2.648982240874812,6.7378083530873045,2.3672759517907047,2.1442646571691313,3.070412857336171,7.63128651074766,4.140432208834916,7.132978259473079,4.179160841085184
17,1,7.486669883192844,4.322518148085681,5.24450432384463,5.931007261275438,6.531495873276548,4.793296075022528,7.033595590783691,5.222642492617982,6.269335716201897,7.706474184707276
18,0,4.1119051514436045,5.935496324867254,5.58364763255949,2.977662122557521,4.115888384039277,8.035557872190587,8.415957007600587,7.988837997342383,10.885448752999237,8.850422979965401
19,0,8.479586713736706,9.0200417482166,6.831578177380991,4.79728196579465,4.4511231423292,4.285435550163809,6.034054277540138,3.48987695599592,8.163705245270656,5.6506089884794415
20,0,3.1559491211375117,3.2459637379763384,4.405117859691048,6.509590612445162,7.37104322235864,7.254514099633435,3.70996807900753,2.109239869426197,6.713705175274887,4.743619393209132
