T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.278496302094283,7.072207530524061,4.087406107339177,7.119669172650416,6.400283723770227,2.7199089283941573,6.105328616778183
2,4,3.0218287187264106,5.892965908636722,4.410444388179459,7.453075600627289,4.378115234296952,6.108974156050202,2.1328740087233165
3,11,8.917566823729404,3.060977409461652,5.684741675532513,6.94552510988067,3.5823210300247714,5.008576401170351,5.87647388797062
4,8,4.929864789996735,6.843356149576579,2.435580540935944,5.255743291400448,4.851506784349367,5.262247135201253,6.789178312561557
5,5,3.457501460587996,3.7684847121824507,8.190489421962297,9.778822321805041,3.0029098173639515,3.5210906289643766,4.487916897511832
6,5,7.071348036236205,10.109231284746059,5.59541402965002,4.039667122006299,5.133528812253255,5.385154544349862,2.351523197506683
7,8,2.687210260866845,6.400229411594407,7.224863463968483,8.263757642341114,7.556002881181135,5.89049310011834,4.959340623677459
8,8,6.723120198217313,7.002908340182034,4.9637564212376954,2.860532002174831,2.4277151564229262,5.850279191953508,3.0174255355453594
9,5,6.395385417656168,8.123644963456849,7.703502005323848,7.065551282411916,7.078519813197785,8.420598139070428,6.061435365835972
10,2,2.9135917109695657,7.549949122630744,3.063802737207105,7.160469214378991,4.45862621942466,6.700285395537363,3.734874117193127
11,8,7.609910883778514,6.3155051576330505,3.1279489631266135,6.313969438161443,4.148710103799003,6.397970155765702,9.673459993441849
12,5,3.3135133733248123,8.537001132170742,3.2902817380025877,4.8605208572834915,4.284054594817412,4.400107853603986,7.747604771758924
13,4,5.045033010729721,3.0406524073143917,3.112851180496475,5.067079749533928,4.3678837167776035,4.481022851604294,8.233321910650648
14,6,6.47379430697623,3.279646235378111,7.855321628875218,6.87230435509583,7.214743095864414,4.161349112238955,13.424720352667876
15,1,9.438043815813025,7.407758546388778,4.796906548817522,2.5083354876768116,4.52241652146766,5.0461553541811535,2.0499795154098
16,3,6.014442160506729,7.65416671058736,6.807864976098408,6.528697873934505,6.11283467496797,2.743988838084703,2.0221841046400364
17,0,7.56697844093404,7.063026046835376,2.6754760618338875,3.6621392301909976,2.017567183920847,6.129731849785285,2.768848942599251
18,2,7.077504316944251,6.608723367875083,5.908032482671091,9.114885218215973,7.2431071082704666,5.367137773209843,5.015287701009778
19,3,8.584535125182702,4.387035446108552,3.0990924617286506,3.8023006548032128,8.806765658941075,7.3899462681034285,7.082606100406308
20,3,6.595576240457502,6.090682232512269,8.05103382463217,2.3350090088605184,3.096025500442698,4.109126342243026,4.7484620567397
