T,FC,x1,x2,x3
1,3,6.444348193712299,6.3158501223661,7.738417738118155
2,0,6.422131981216902,6.9185875673888635,4.199502178459226
3,3,6.388487644034273,7.32063680880004,9.068565807709305
4,1,10.088253132304425,7.585314068312006,8.26592713415156
5,1,3.135211055532268,7.132814027119208,3.0987755670357635
6,4,5.032838490193366,7.0538542051920095,4.209840787265464
7,7,7.590126353870961,4.497496420003285,6.3342237813379825
8,1,3.4574599616466033,3.408496549393412,7.422295498828301
9,2,6.4532268622202675,4.39906882607416,3.0721385287599885
10,2,3.2171902968789197,6.193723866441926,5.7153542964840645
11,0,6.513421114466308,2.116675390313381,3.1505316331490816
12,1,7.381076521983238,11.80469113751802,2.271108760389084
13,2,5.079321683874872,6.323163177976287,2.8541042009983655
14,1,4.046638349871125,5.043993664173077,7.614859352189875
15,0,3.4669775962209046,7.57541955461107,2.952028630294547
16,3,4.623006387044201,4.888329673336816,6.677641789161109
17,1,6.277780219594887,2.127573645092688,4.100195094091934
18,4,4.301077054331036,2.409273299345855,2.1540952059717915
19,3,4.144862362676379,4.514027714490714,3.0891922711769704
20,4,5.86319361547568,7.593940177148481,6.235351385421987
