T,FC,x1,x2,x3,x4,x5,x6
1,7,8.1246943808241,9.170041883935681,4.030365278507718,5.488506236250014,5.0173791017680935,5.0670851857246415
2,5,4.014468022590492,5.076311214617709,7.422433773257753,7.119343997143,6.448833137788132,8.951448966983715
3,5,6.703699198675379,6.3478114119545,6.569271034709974,3.4594891104827026,3.2593758606992913,5.543621341575763
4,4,5.680484001057989,6.342416119814972,2.1995298887978176,7.201251362892499,4.215879452140388,4.026052345836482
5,2,2.3907436429977875,7.304765614866336,6.172911826514083,4.083322483510939,7.396795107424431,6.476408672092091
6,1,5.016376225396238,6.781545945763757,5.0087775073101914,7.615136753407347,4.967251322324805,2.631686711765187
7,3,6.063818104119925,7.2781550979730065,4.339463221261271,5.1510213198191,12.522618326141455,4.068391002272311
8,4,4.070315622524595,3.1991696665562843,4.403348542720459,3.189069665163323,8.723338714524408,5.385870654938584
9,3,3.7264505584746423,5.255959759049572,6.013026469942484,5.813497109541276,4.0426698297117785,5.111263962318641
10,6,7.060903104625174,7.791850921712147,4.353544285371432,6.176306477432981,4.798562492675755,6.476405805492194
11,1,7.3974530943069094,8.541048614185206,7.140784341107052,3.5203647087289034,7.188618631904828,5.461490122691609
12,2,8.113026061807254,2.712107191917305,3.3247206085264125,7.53410127505006,7.439185973426435,7.044982061282508
13,2,5.54899368055982,7.3485628835976495,7.249840194165891,4.65517190631007,5.592580672667813,6.631985263301976
14,4,4.448843890888608,5.275262512858827,2.621247439993915,2.627904362050544,4.544660738205843,6.994581248148832
15,4,2.8872958491974248,2.1337602864810923,6.04501008550028,11.770955123363937,6.300037515443498,2.6244753206309595
16,1,5.2953779498531475,3.0754795041864784,7.581879113509597,2.7407541055238327,3.6084793271612288,4.485333631002151
17,3,5.928013483867463,7.8558427911718365,2.7633112484511337,5.235710982525851,7.407514280644615,7.50291403606831
18,1,6.54249778310302,5.314654175394315,7.988988264830633,6.029641330976925,5.481620216597094,5.085596939981794
19,3,7.260388680073589,3.0387283923309365,2.867457052829619,2.4269071918469276,9.17744699269532,3.373721234320651
20,1,5.727387624917261,6.458117357406472,7.363007793539388,3.346368687993232,7.1963629304732075,4.695370101845591
