T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.6994473347585615,7.370651442769822,9.066077841482556,6.284793022479327,2.7436064045297917,2.225214047293402,6.481746222735737,7.555664389386781,7.086300447474605
2,7,6.682915297093753,4.210758395362969,3.0259290251832556,7.371493626928544,2.4729259544132063,6.776610790214964,3.0791526135085743,2.523340818074387,5.6802765164536435
3,0,4.099537831827191,4.101740055055917,4.822484723585533,6.399273095845362,5.323823980552832,4.188780361797864,2.294624158477967,7.562468445817208,4.454342821755043
4,4,9.239766365457415,8.070264611171751,6.731723026147844,2.7808743212661073,7.900710851241525,3.6622523869888166,4.406200292810809,7.414206736908966,7.935710509044103
5,2,4.599150575762899,3.7609878175241294,4.083934800652713,2.5321307161137345,5.363524412893263,5.141229264613423,5.019582203004757,6.855020187785736,3.378983101970169
6,7,3.7497063586677517,4.148836235737307,5.84667795453183,7.1547230318600015,7.67522325909528,4.95594675115317,3.581753732433129,5.572537842942623,8.398831228130117
7,7,6.418178681444109,6.319994131500508,5.6060484033012274,10.277168907977348,5.737869031243421,7.316325623002799,8.090831678343433,7.918398575075602,8.197527213707893
8,5,4.0988115494055695,6.16833310329705,6.691740050662998,7.913161220216083,5.691183126620619,7.851046821238575,6.121986632131433,4.737254991774706,7.110777687926565
9,5,3.2077546349542487,7.885034601832523,3.959859882236308,7.089630334458278,4.078425883056251,7.3290664796759915,7.032382759657148,4.91837211717555,2.1391146636009637
10,5,4.388042654297276,3.4683204850224225,8.280187044593141,2.677866352233644,7.3173760499087575,2.280366366237485,7.9219984661012495,7.524103847251427,8.261928960918702
11,0,7.283732290836451,6.112985892017208,6.684637685508502,9.204056900612454,4.412919965587609,2.320692066760266,2.04471267443993,7.892615962731613,7.481782942127368
12,1,7.556884783906815,8.174534645685393,3.6535027882330606,4.210615864314255,6.348011342740338,2.359649336055319,4.169987297918954,6.351312601984278,7.128732144628543
13,2,7.674431784832562,3.9686808096741286,5.291497363832019,3.24667303683838,6.287658500387952,2.0045985690377197,6.291421673422475,9.487325552058785,2.644779092513785
14,1,6.5368183412930705,6.241928560813712,7.507320469514327,4.600648747864536,3.038752413471986,5.192613180392007,4.334906035514203,3.515287172835616,4.28048087022577
15,1,4.053862763998982,4.326693039228434,5.0762621586051635,2.075582366018981,5.467465829501779,2.7247512783728824,7.166060289682729,3.1674408910677294,6.1962542297336025
16,7,7.038787575338288,5.2592731308248934,3.713265280889968,7.697637602078878,7.082517379319915,3.242536379079894,8.735885816552464,6.088515215342487,6.822530210907372
17,4,5.513747833955442,7.679664065899629,2.0229768461859137,4.8596894798075585,8.022842986572902,6.943775877698164,4.362822226857185,2.618515092271255,3.277639247628556
18,4,2.6957675739183964,8.026430337011572,6.7402595858650285,6.178421143459132,6.039836667600099,6.07399799929202,3.483188223739261,2.5171293112471247,7.466023231173252
19,1,2.6138725217999315,2.5643922705856497,5.097524248967484,6.281747244329172,8.06373144765656,2.970724057008023,2.5229705554800272,5.400748917442708,6.305317289028948
20,2,6.189326953246948,8.837860200278524,6.055633537716494,5.179496716492307,4.100226546378306,4.329921532406299,6.827200960022513,7.152680217755046,5.654764348804623
