T,FC,x1,x2,x3,x4,x5
1,1,7.480336072355858,9.108508608285161,9.238857354785628,5.225724935954023,6.245665786880292
2,3,7.054117001835624,7.743458862671659,4.815675884336084,6.294929026148115,3.058287795084713
3,2,6.54240513399749,5.013846266696217,7.417933029279242,2.294728436793033,4.84328022581794
4,3,7.695650697245782,3.605763284822088,4.486159930268863,3.655573884108695,5.085475273717436
5,6,4.035876677672428,6.8564055836773585,4.0392881175496855,9.611492334185371,2.151950594771598
6,6,6.655747122644426,3.078789952253023,7.017962669646163,4.072627404467409,9.8250958814534
7,7,7.18255523802508,8.609939042330316,6.4002683330427805,8.217183810805608,4.233226793622018
8,0,6.083261093808187,2.669493322340285,5.55569336168094,4.981120637325484,4.992467360637988
9,2,5.1742169539958836,4.197461993179169,6.45377590631493,2.045753873397984,4.15374003556691
10,2,2.3156175142000714,3.929820615739091,7.368438412136867,8.207308352415085,4.515725227147725
11,5,3.793249830570029,4.4492136096495525,4.653941267061552,6.176029767338761,3.2835413155223563
12,3,4.169717291237525,8.024692541968895,4.137237128811621,10.37930763034957,3.7811000683546374
13,3,6.302013935002187,7.879511532792827,7.364155043897467,4.135077604042087,4.425686896892152
14,3,6.896972512103165,4.864275756190831,3.1406186405431997,2.1426292255876818,7.185723527236918
15,5,3.0688648359803494,2.809869652973765,3.130667570503247,3.032275754414832,3.3107419846921573
16,2,6.403792476007704,6.762316051891615,7.115574583794073,4.323310850001515,5.193989274400131
17,2,5.19048600939302,3.185240873978633,6.123147325468514,4.035701300286188,2.0989358865252834
18,2,5.763998591005075,4.301808244868318,4.574217460625294,6.331713182325098,4.880339043758077
19,4,4.308966661193228,7.297368727032,6.682116580859002,3.509981678484493,7.3883066756837525
20,1,6.68986518472183,4.4395026517825205,4.52979059851701,4.087329615587082,2.844248013649726
