T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.1870737493402066,4.009773462167242,4.9635341566103754,4.201383047781394,8.992900341640278,3.2711357263845158,7.56557889125172,6.211289468134966,7.7836844649371395,6.274191529823647
2,15,4.6533251560865025,6.082290112609058,3.9734434913327785,6.148095060197426,9.432034316529041,9.788136517829763,2.8834050717236908,3.319421644336634,3.442726516250731,6.074441081987224
3,15,8.14258345410148,4.052151545928329,3.24772046573395,6.199965997154799,4.581772439285565,8.778103112061567,7.6517340606760476,7.3349535843084785,6.4135156675708265,4.124185043551038
4,10,2.500846525735166,3.0486713898123927,8.294364009662317,7.351193531748176,6.272000323050289,3.153650864487464,3.5508548062663814,5.93542699871038,5.082982110003277,4.192063151833405
5,17,5.7291796776881885,4.0295280197432755,8.720105037874385,7.860110108417388,10.126231261364465,3.261923056971688,2.197942200372982,4.270556326604749,6.929889800304389,4.570099923196485
6,6,5.343698936299891,3.1996224645160822,2.1623344623590914,5.189258437478705,5.86578737189849,6.11023615226445,5.154577265114705,2.3229908489210565,4.470315679672064,6.4419521793139
7,7,4.7321859652148826,4.490826582128735,5.62929523365327,2.464039236772564,3.415170082030514,6.108925450284399,4.411304289451071,5.039596979795692,6.364674625299152,4.430183223125798
8,4,15.088671462469144,6.5028231065497755,4.080446380566295,3.4056683508775003,6.509991805697102,7.907923013095512,7.328329309862886,7.429081948552965,7.043149529184138,9.25070934241679
9,2,3.2563731664659796,7.315855914299631,4.977954858616794,6.615629319071111,9.33722476518056,5.582456857190612,5.723737410784425,2.0690369233431936,4.200008320942844,6.26648416773911
10,2,4.051735103174225,4.031158876430824,5.325720473457232,5.48983839550664,8.303098374776654,7.008812955165195,4.125578080390112,4.394697466822181,4.1771216167943255,7.094576321153536
11,2,12.429139220836106,5.9936215587964545,8.31836736346348,7.3451395109643585,5.223074062882727,10.385761386778555,8.368370768102546,3.8634101686807405,3.658475477779091,4.5154276689544215
12,2,7.783368729997302,2.4625056467908326,6.761315911295385,5.46785754963438,6.071635003709718,7.955712517860949,3.6856407370934545,3.554528805000573,6.920814481933182,6.872006898851335
13,0,3.6789683800186515,7.399404655224213,10.205878152913476,4.163903242998134,4.554498921748558,5.041948899081829,3.186393080628337,4.3309399081853055,3.057210654904466,6.084591686529346
14,0,7.121373884495795,4.576241971225724,7.503343828973867,9.484997347238512,7.119309552875608,3.049921463521907,3.981579930825852,3.9624526438975036,7.0970744843719,4.138390609304051
15,0,7.624939070329855,6.2055582360221395,7.027809339080879,4.211180091304604,8.901217326654752,9.429643097647235,3.185230169870822,2.0429060988858927,3.3807922664331493,9.692147505737626
16,0,2.4155341066414717,7.222018027534581,7.469555099226891,8.920187728950443,5.071808344310102,6.133153506719028,6.052664003502075,5.965615364074355,3.803512760018558,3.2038809522539213
17,0,6.760962888321498,5.735538017095551,5.300101717127056,4.604746199053318,6.556983578775576,4.72221119407096,6.971635444393896,5.5481840655655255,7.636274721843497,6.124058784362062
18,0,9.873956180450946,6.038835768120327,4.0442371699455855,6.092207835852469,5.311437990070302,4.961834028480745,4.1071936726848195,5.563274610341097,4.311835244104934,7.227427010547518
19,0,7.463208745217169,2.5973265156707175,6.727544990370181,5.147777849014053,4.628965380124529,6.576676756076143,4.714136262191487,7.187163241619756,2.6463395363073716,6.452361736918931
20,0,8.26465844603937,2.3727122745264158,3.4945008054580886,7.9873440919791445,4.4961127157573575,7.027988276948754,6.930228018794694,9.069540006966928,4.49538240921251,4.505518670390227
