T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.369521556528754,6.047053782185336,8.114822631390794,4.191631433519907,5.772868162082476,3.288416504196199,4.320185483450193
2,8,4.006548784464696,8.58937540625097,2.037306459430665,3.7083052511723826,7.0341523656950375,6.2401413699573745,3.7625984266342933
3,9,7.315188654388488,6.580837297292586,7.043657470958424,3.61633520174681,7.953822961497641,5.135875748688946,6.433597580173151
4,1,5.789404607053098,4.026686555446069,5.900131702873289,2.998053923684135,4.068775444637484,3.5795367329398173,6.753482289693741
5,12,5.340258810567822,4.499062119104775,2.266796365744632,7.076804518056012,6.480715002066554,6.98852635224671,7.670288968672164
6,10,7.067724077613631,2.6465766754644227,4.415917069406442,6.370933200143679,6.478932303702632,7.674822706707627,7.488179868882464
7,8,7.12258271930558,9.544653368773346,2.178372278319557,3.017696833746779,3.8275339560581214,5.037542141762185,7.4642818221052725
8,8,4.163686606602368,9.854097591166155,6.6472932458402685,6.443897889272061,7.849737841626979,7.236880109848053,2.570443738726484
9,2,5.163931153035912,2.4492811943151884,3.465450453085162,3.96208804853506,7.188000548914332,4.841162901686049,3.745673057437337
10,3,7.854819854551385,5.571030639328266,7.372628484384821,2.1525847929814215,2.716329729333709,6.283428844944088,4.491437132795315
11,5,7.795461457932455,8.083771392748877,5.093819431998936,5.491851855219395,5.413629648069081,8.43817508089413,7.629807186150941
12,5,4.299507509461482,4.096371691284462,2.1194908716527743,7.2934471106083025,2.8919806892763447,5.511829774968487,3.07946243788644
13,2,3.8692000196070433,5.176316597194012,5.851194097253398,7.686318049219895,5.7092245708210125,7.310580694344895,3.488454295322723
14,2,8.834293328274526,7.759287635104873,3.7149555636577634,6.190833575049652,3.8310334434786064,4.037748697678955,5.1988651032444135
15,2,7.783385272279945,7.430433900882663,6.017722398781973,7.886252164726648,5.090102136675493,6.60288785247596,6.311028445294965
16,3,7.703110118889448,2.552093680926465,5.341815228004919,3.190417339151522,3.1383122157472325,7.772679178280008,2.554184213659885
17,5,7.648215960876531,3.666961698365097,4.245437724318915,3.9593519135615645,5.876380714176842,5.851582046818118,7.126921205180126
18,1,6.02984579246797,7.797327806617452,4.3020574499733915,11.843536376970148,7.095440281267323,7.68941778869649,6.079170624995578
19,0,3.4146933098941092,4.227430661369523,7.944499248990634,6.269978546266708,5.525536499508193,3.9160738288067054,10.079235847105686
20,0,3.175560311883268,3.416934807919748,6.937807206534619,8.416293668037628,4.013842659682737,3.1445603942981943,3.173576381962608
