T,FC,x1,x2,x3,x4,x5,x6
1,0,3.107642695366319,6.274948920354401,5.251484768562321,4.454801788045392,6.05788973298247,6.53578857718745
2,2,5.848064215050744,6.6431306734427,7.515671449934999,4.717313591479275,2.1247436160787245,5.733217834945869
3,10,8.950609168858929,6.207745738266974,8.448648158984334,5.073961102110765,7.781010041914055,7.360128741636034
4,2,3.9276489021161227,6.1689740440522245,3.4253283682062174,3.0390107978109278,3.1028761690341278,6.081403988059597
5,6,6.9091651608255376,2.093567074356576,7.45956607267387,7.095325919282694,7.5018163151652875,9.349995759929797
6,4,2.1955281488533442,3.6550614668878065,8.60974254808458,2.0998006257726507,4.012885991552426,6.433900584040947
7,2,6.3883034127278835,9.597412264057105,5.289966895551074,2.551064365961466,4.1519523216937,5.290234180624363
8,3,3.32132095525777,2.0271959956364594,8.37629912861203,4.711908822765455,4.916785511967817,4.6383955457032044
9,2,2.596706453515804,4.600591920746332,8.524238798964628,7.44185177755414,3.7086360133847016,3.008168887726874
10,6,6.547130211006447,3.352385439047663,7.0347108655017045,5.5726951468855,5.989633932470465,6.049983465657774
11,3,4.839216530415461,3.7297573046533934,3.9398395310117986,6.865070828353572,4.668346130034903,5.882814997797279
12,3,3.5475457610548666,7.931569066051262,4.619426534249533,5.517143328791087,6.941417411062854,2.5428241953643616
13,5,7.7992347251829575,6.219353876591114,9.528650267468663,4.716230717566654,8.926271261914955,6.203020277950031
14,3,6.065610027081334,8.650893462392181,6.13492085276823,7.820956259397223,3.3400091378986447,3.1709263112314403
15,1,2.2341623610107817,6.079734541873545,4.3847177223254885,7.978886504370285,4.252461008614257,6.312213073894848
16,3,7.003600387060162,6.9187484794246155,6.0080100750112155,9.153867233220232,6.434755039056763,6.594309349257987
17,2,7.048143272263538,6.53369862947117,9.675956141156181,4.576274134441817,7.485359611211112,3.2940364738709187
18,3,2.4518776061842105,2.8717742624172446,7.337453371467035,2.4241233477809883,7.251656061664734,7.615337583989645
19,1,8.54068184884294,6.344874580735404,3.8786814095486655,6.7383203889711725,4.026456309812154,2.526477528471887
20,1,4.082424192719169,6.239314343065133,2.7870233352743194,3.040630839079766,6.53630966483308,5.251595246054698
