T,FC,x1,x2,x3
1,2,5.1629694159035235,3.357672265024458,4.47919691498202
2,2,5.2098225789520605,8.359136229311709,2.8053028415052994
3,1,6.2525798236206676,2.6794064247091365,5.4002981510678705
4,1,4.7706080728670575,5.2978347899081655,4.281244698245789
5,1,7.48908998538033,2.5684403483150353,7.176458141138863
6,3,3.8490931043127343,5.545346085452036,6.479257355036157
7,2,8.36020516309899,7.865645717502612,7.408007353749147
8,4,7.9937565121993215,4.080648224190371,7.131794764767294
9,3,7.369937624357457,7.351011363995345,3.006049591032995
10,3,3.4144513064839304,4.2427858620164836,7.07577968051248
11,2,7.701809364014651,8.466499240725234,8.485880338881241
12,0,5.079000726729573,2.016983215345647,5.886762925999649
13,4,5.72143411830269,5.60027155293055,2.9010487249457335
14,1,4.078244044749345,6.629046192121002,7.151315478998232
15,1,8.156364813932942,7.518978276978475,6.015155700480855
16,4,6.893446995607585,6.154579289783363,3.47555472173226
17,5,5.172658652871349,8.641397892159825,7.597158383104134
18,2,6.292592467612387,7.780248325265756,4.350355588299402
19,0,5.065801404385285,6.1030483391764845,4.751476041699372
20,2,2.176605342990424,7.584642090712131,3.3084332940585384
