T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.443498852587186,7.656194262024247,3.294107932545774,3.2580221186779363,8.105350341957266,7.560470364050364,6.1680938171395265,4.421267550408258,5.575106420443973
2,11,2.1302376645429963,2.121353079886038,5.921092409813195,7.235406238177445,7.179770959384644,6.690322446875722,7.331495135906106,4.427938253204624,6.54688170642701
3,5,2.0679336300284876,6.2107097148912365,7.7357288303097835,3.5832070816380117,2.254654585816496,3.6458672669403622,5.447371904912211,4.713537397657244,7.008138687704888
4,13,8.57377354192942,4.099916370687747,7.28332741931802,7.253204362035955,7.220282184989886,3.6460371267316547,3.5266894871777046,4.725567218793089,5.448288567031776
5,7,3.463650701323475,3.0614925020591413,6.3973710812200615,3.4068417785054668,5.720384921719443,5.735167683097432,2.8561624654337905,7.079385419886792,3.0731765283800723
6,7,7.6065010658275085,7.22294894544364,4.763391706108535,3.9025612944772594,6.341956376619421,5.705994656757558,3.0288718822644856,6.5870753533669735,3.7250927573794885
7,4,2.130264828594109,3.3449042973464893,6.466965618334566,6.130832454624188,4.097723672622354,2.680992844276354,2.26243774745868,6.177733255905192,3.102117281616515
8,11,2.3464086734381637,3.4116476261349655,4.719666274696291,2.3486061866125074,7.258861304057355,7.812226376563095,3.5159021007185753,3.5418361912301233,5.347896106862372
9,6,3.434533997657409,8.130239707168613,7.14748655846433,4.33788195972719,6.738947925834412,3.3846184273027786,2.3612784213171523,8.290806993158384,7.74208478969415
10,4,2.0221229678234196,6.496796084312699,7.046362487982862,4.183028209169723,7.563673074968822,3.0378176131450254,3.0065588188201087,2.1745719727399746,6.692717722809544
11,3,9.308143160474295,4.325104091216815,3.078610687370796,7.6248740349054875,4.714620785993497,6.311372026235846,2.493947205313803,8.459686199725951,4.155166623576249
12,1,5.959345173556786,5.209764872228886,7.463940108600191,2.032903804879981,8.16772604448537,4.36363859807566,6.10854255474514,4.140772406499963,4.084668244086954
13,2,7.8534588776966725,3.2045359707795384,7.639625141850945,7.119730824645125,7.198337322734537,7.160914173980772,2.127742698509028,2.4444868967814717,4.872560443456687
14,2,7.34111874828597,6.478044852615537,5.236149818774297,5.245381658395383,8.695430527769823,2.583537009793532,4.501410328426445,5.678405547213065,6.786259090863934
15,1,4.428119523290296,7.155840860335517,6.489407115247407,3.5353257060143033,10.0491756605643,8.474439434386046,6.281492161066977,2.075364252386568,5.094672934510518
16,0,4.08314816934994,5.498747433350774,2.2083185932861022,4.4563515512069465,5.084724242139941,6.14612006308409,3.0847398329402247,3.175092502372458,2.231587297961535
17,0,8.61398059377708,7.021844802665212,4.191522367031341,9.279530006332687,10.287809825029031,7.391752980985542,3.0707674588244696,7.816255343568969,8.98957587079693
18,1,6.533764182976513,7.407103512402834,7.690254176708185,2.4586427913229905,7.3599257934522235,6.03033568799067,4.718147728029668,7.3179386760429495,7.318865418750593
19,0,3.1009520022977726,6.715801101140846,4.916215551652703,5.097260805910966,8.09619184114697,9.068601386955642,4.58248641637489,7.566487214501971,5.151546747565035
20,0,3.203657223194963,7.154809498175145,5.1406950615158316,9.292793094178135,5.030779499398485,5.647300058865594,6.306279573402309,3.431300451203486,4.000112742810636
