T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.9878131220555253,6.0308099944806415,9.405535652103872,8.139605449039646,4.283485170359252,10.273564506344385,6.047964538498649,2.1393684328696536
2,5,5.3813318201248705,6.242402731683478,3.561888265413438,6.529315775429604,4.142531072849662,4.9483597990179105,4.7103323618318536,5.077428808116837
3,4,4.503465555081234,3.7283960453771776,7.193754195951956,2.671270116755145,3.888632839104166,3.6467254166451224,7.754815783740944,2.2310994539612032
4,9,4.265492018406069,5.691190365484409,3.2626302470542705,5.494343769705788,5.061941633471378,4.824568200193498,2.717861800719678,6.168082950363605
5,9,2.012483012773813,7.167532304922402,8.410726858526735,6.323681247373651,6.882689622809225,6.552171191358909,10.207332155151223,4.9159910135734375
6,12,5.603225580549148,2.01643210866158,8.906899615753929,6.1057558030370105,6.12009865549747,4.3384879793514,7.940988020983032,6.6495625542010295
7,11,3.116332611308284,4.134623637529911,5.241544029602202,7.06348888233489,3.7780113329873224,7.957581111118738,5.494426802384164,8.037765754537809
8,9,6.994044988110841,7.865504634443602,7.256923626434781,6.018882664291876,2.0847085033635664,7.490276446108128,2.5713270369316987,5.686167601930207
9,5,6.615589137459217,7.883925269490528,7.2282133673599915,6.9860898982705395,8.588942406531936,4.842217001894289,5.708780050712079,4.468579590488154
10,1,5.960003170693191,7.087617525374458,4.754921248489994,5.01956394834606,7.213437785983834,4.541134316557013,5.139678240006425,3.5228671889593364
11,2,4.036918920613851,2.2094674168239083,5.277197779915202,7.970100241917739,6.047636115469185,8.381177979892632,5.33611305425047,4.461210213703337
12,0,7.770337620909589,4.214400891472757,7.048726947494341,4.917336663808228,3.222554689231295,2.860207663619022,5.40014336163119,2.435569366274099
13,1,7.998455337650357,5.512774646532394,2.427519980217199,4.710508365037288,2.0620990400478387,7.36698144996467,10.20039725322723,7.204031490382315
14,0,5.85047639461348,6.418370048792146,7.320008946328054,9.856953849700457,2.7114001217016948,7.6857086375537556,3.7595727232161824,2.1779578683880407
15,1,8.50107689314153,6.902161201962561,5.0673393013318595,6.924706670914003,3.068031897930115,6.301470164096833,7.177886869523195,2.9229157076179453
16,0,5.463593401077295,4.11356082095216,10.419051249355771,6.87449459929147,8.219142446705334,5.689210895032735,7.681937826798015,3.1506147541064218
17,0,3.6294518691683315,7.2775579136548805,5.612106454476396,4.211562878428803,8.217575591247076,3.7859231660198285,3.0271090101665346,6.275206058298323
18,2,4.987891135373998,5.216763240147217,3.207773000610025,7.7427793609353435,3.7760699108238494,5.338853678185449,2.6567892762131944,4.082552449157639
19,0,5.374321717203408,2.390342110591813,6.518048985419915,4.181866362571716,6.039879704698437,4.526910488906789,5.131983892645038,6.917530994729602
20,2,8.32521793044041,7.0944484343746925,2.1965180254063763,2.4070170872859356,9.034693892178506,3.3984232933117817,4.000179597071072,4.74203711199451
