T,FC,x1,x2,x3,x4,x5
1,9,7.825688409009675,4.2171770880454185,2.44790426290829,6.306651257359833,5.927252702790276
2,9,6.648861960825942,3.965906015857501,7.4262805319659275,3.059673616969806,4.4856677749330665
3,3,10.961391499230942,2.607036713075232,3.6973698782153392,2.316390308884605,8.755248979673633
4,2,2.309171925600116,7.489926250575877,5.413419761339222,2.4555461689159825,5.482474557977258
5,2,4.573542140706534,5.043190735977127,6.586666714281817,8.009490641642046,8.431008326093309
6,2,8.950578429907807,4.678146146883339,5.264373348558606,3.872513373625348,2.5556211006767224
7,4,4.973369838081647,10.048957143860068,4.7508988816245825,3.135058452046423,3.8745353177074184
8,3,7.307210350091093,7.922109646382142,3.2096124757876225,6.534208172485391,2.4651195497466256
9,5,3.2815184881466775,7.959212086231599,4.011538949878431,6.515552083132089,8.484619523675114
10,2,7.700873428656616,7.105821203685593,4.149283057808938,5.243504098927277,5.251286886006813
11,3,4.666037446679233,6.676364967362661,2.5074259680005344,2.742760838544519,3.1494519595461314
12,3,5.4337397136054415,3.1505122694928005,2.6535644808496874,7.991484068087255,5.109658182428216
13,2,5.142790992452081,4.967040579007637,2.2912574703588824,3.048614811068106,5.091190722684702
14,3,3.5181466127544416,7.53683848573339,10.827401215323956,2.6119174850066913,5.691108161846795
15,3,3.123595656908938,5.035014994759261,5.272401265839013,4.83445682664448,6.28431390404546
16,2,10.544458903634371,11.093778362399963,3.7028303336150623,3.004808230692504,2.142693096311317
17,1,3.087997554913753,7.358153557200227,7.3388287128416945,2.7441207744545975,5.24406428509854
18,0,5.757964466235014,5.566479950802154,7.581333281336061,3.1190313175716455,7.720212011666785
19,1,5.8643028758719815,4.225159723768256,5.989763656745491,6.108227322384962,6.270179937386452
20,1,3.076540062670305,6.0528297764656385,6.883039730754237,6.538484080512221,7.855799115019978
