T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,4.554016837575169,3.3417021930991666,5.16779383326027,6.480708441229341,6.867335250793205,6.528233120873568,4.913621722106752,7.462845172941219,4.489367281626147,2.2658104008201327
2,16,4.440666854047263,7.0519386534851325,3.4039468682346454,5.078126188461577,4.841440246508543,5.479750942839678,5.642950910760031,5.332479393956488,7.134385687905397,6.148387113009287
3,9,3.801447244902552,6.7215689142474515,7.525490766667733,6.444595759098854,5.0698275453999315,5.548800095620331,6.396487999867636,6.801668519799657,9.760886623468153,5.457424420820566
4,4,3.601079254766336,4.078626682038541,3.189096820600007,3.1154093362604423,5.010202035285025,7.061797335583469,4.529687525965345,7.457945533916341,7.163242881745123,3.8916033038114866
5,4,3.4528898562097203,2.3339982201901264,4.195957611412564,3.626600826990815,6.888131432544315,4.697825418999016,7.06954265045307,3.1847806172656483,8.457153738359258,5.929311301443385
6,3,5.30774236348768,2.0081630935469663,7.539220743350176,7.612037081526612,7.1180806490797615,2.6089055888042907,8.02943236554636,3.158402503445196,2.674688070039556,3.3729713786959654
7,3,4.107044347774927,8.41147150312839,4.311514764005092,4.3659868407810185,6.507852181855114,4.375159315916535,4.325606231239588,4.657082373700717,3.3126271857879357,5.162189959701231
8,8,3.446477287692163,3.5663497603166636,2.4728543248056343,4.387020654843448,7.882043384823776,5.299075251245016,7.728763436123463,10.015099029366565,6.036033080972995,6.509752090086114
9,4,7.321052527199261,8.528241197995625,2.76946051649578,6.043172764742384,6.50799235452408,2.732984591890464,6.7210707956523486,6.511213691412092,4.199284180554826,6.14908026742583
10,1,7.233551470660629,4.216224051214571,3.604159670729192,2.480569942404248,7.084414647355369,7.022003262528702,4.876175003303762,3.3194733852795437,7.295421556518095,9.76299229553224
11,3,4.482156283555476,3.647738182574658,7.377147861535012,7.568776270054933,4.434685456777822,4.452486022995249,6.1582060368719755,4.15861343507898,8.653196011333996,3.2951816200855824
12,3,6.419259173508692,5.225385314588579,3.640165881949952,3.0285231515886046,5.442820281370107,3.3010720193711593,6.392310426557957,6.661374601246132,7.313105377801115,7.285863177201737
13,3,8.110572179122332,3.6234362890131173,2.8065932386472405,3.139895162446123,3.485941716715394,4.220429110926112,6.1869630883166105,7.414570408541418,4.5587527646336365,5.094052385206325
14,1,5.836669615469201,6.243088181460393,7.027131412305351,6.173734920996614,2.708994947066041,3.4544253937754625,8.189587393258314,4.052742914431771,6.463611269272946,5.587020914590127
15,0,5.412950967463589,3.0324180508323355,3.6659765865257006,7.129416319236405,3.374931719386627,3.1583917029409516,5.90737720069831,4.036607966826775,2.2151659892896625,2.6678354032099745
16,1,3.056030471901983,5.279058054745788,3.488282760307584,5.002575393281282,3.3932506743797086,5.041019628631361,8.342588554674043,5.456569519769624,3.5123394752245485,6.426242530645398
17,1,3.0965282830505725,8.519658219247512,6.268574105920139,4.691038429544718,7.0767253345129,7.040859282592777,5.228859050660021,2.7396237463982818,4.836764976091716,4.10871006486764
18,4,2.439041030974154,5.078501961584933,3.65125839409228,4.771918143072656,3.00804022867944,3.3405088142829777,4.634787441108125,2.2342956176977906,6.127898094716961,7.02214740160031
19,1,2.8380858427781983,6.612380228803198,7.762951396794423,6.580786925854361,5.233067086825906,5.292126272104953,6.169961344556273,6.341068056970468,5.044447188026114,6.041837412861385
20,0,10.406982214763808,8.204056354085273,6.533863820849497,7.0104723357071315,4.817163440713127,5.0222423919593835,2.3545894134459804,4.803046172160044,6.781032270365872,4.86007275714291
