T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,7.651054220090541,3.6118471163657317,7.539228127984477,8.753245484590147,8.080906142039177,2.982033534702026,5.061413940504433,7.911883677961757,5.770834853502993
2,16,4.298407129923592,6.26511516225729,6.537737018075493,10.788257100548421,6.603731631095291,5.617196273677221,2.2262575473806505,4.1090220382828235,7.400290605310966
3,11,5.188100503224577,7.005949047127029,8.56175870189483,7.075740415869363,5.972856966320895,8.358014364297444,7.06720924090352,6.927326903666987,7.3426069565027605
4,3,9.243557845541645,3.1142020787140874,11.426345906386022,4.181761889142959,2.7306148920253843,2.28947541966329,3.7880172260414877,3.5350416423485065,7.405451277260869
5,4,4.513256650683728,5.040480871758552,8.690524021546583,4.659990203619871,7.195411156596609,6.4840737854292545,6.279118940933333,6.268667478337191,7.079603840625052
6,1,4.223129191473719,8.62076079512077,9.576847923181719,7.186574931775684,5.892862318942775,6.28505423197742,4.450812611873498,5.025336185025436,8.132348918446134
7,3,7.046941943996482,3.5898298403448408,4.481456810358025,5.779901201007443,3.22573483848041,2.632746537506683,6.476996102399289,4.159680975723111,6.290892018468567
8,2,9.047012589767945,7.0765175399556535,14.628866403680462,8.586891393725683,5.116536779491203,2.1892328388679094,5.989630024842736,4.502778402517135,2.3936818447266703
9,1,2.385842016372644,9.105334676185723,5.4286946168084995,7.517688902900105,5.0579896991409825,5.42232775465531,5.428969015791358,2.467935194212896,4.478972743360816
10,1,7.86153897872689,7.171949132305575,2.4674850913721396,10.043184742748176,3.4877788255550746,7.049914706732916,5.373996297557932,9.087139173897818,4.109626814364718
11,1,2.4632762021357077,6.300534371775394,6.647320533254592,2.5825048133500443,6.310039341554969,5.295885874767055,5.346346114870056,3.8235359270499405,5.790664368884622
12,1,5.809587139928645,3.0333120952692747,7.163536440486051,6.8794777048785045,4.010799616298047,4.7133780484389085,8.088183728572204,4.694802954612288,8.560218286241533
13,0,2.084191556329547,6.277510776622354,3.6652696455229448,6.645105950945549,6.2139283232433336,6.591294661529339,5.1682744788855715,7.474859844676482,3.1797223945022672
14,0,6.852072655656968,6.633966489822629,6.9979591384689535,3.1577154286780305,7.102150725609034,8.101259091314517,7.3916511289394915,3.0039575303411623,3.7969932868076817
15,0,5.387276990555176,5.409400302374905,2.041118734028517,7.47535729860579,4.214268638647033,6.621257164994931,7.305387767515808,7.510298681358524,7.312153647980038
16,0,6.040729515713742,3.4830094727623555,6.668729235404367,6.6323150742013075,5.650969046017442,3.3561727902578515,9.59442347586002,4.98944608988981,8.809190880132945
17,0,7.094547577200542,5.925840422701046,7.029950274663126,6.002479823477504,5.630438182862089,4.655278889587134,7.791799384737196,3.140248287208629,3.8552562909892267
18,0,2.690033836135909,5.251100347803973,5.160683117414534,4.881875156190335,6.237222042329122,4.619449458921029,6.1562990027243245,4.991024463989018,5.7987974130477085
19,0,4.073990466893974,4.684686038103489,8.708534622127877,6.8786687523839465,5.490476084639138,6.2943199579580495,4.044695885561719,4.515112379303655,3.818592904922868
20,0,6.607366468770671,3.764445735244038,2.0097834790999807,4.241335454966672,3.143185417238737,2.8150391802605133,4.123497618684905,6.08540016012892,10.126243472751138
