T,FC,x1,x2,x3
1,4,8.490747102840308,7.063228899165617,5.939305997038985
2,5,4.029308635860739,2.356762189161104,5.250816894696565
3,5,9.192948041959507,6.928636782086343,3.347298316893529
4,4,5.800814555420035,2.2724612605493415,6.438890787402734
5,1,3.624307858619564,5.325222008083603,7.062050627154882
6,4,2.438058883382432,7.764108335845833,7.55472006131932
7,3,8.806396918441232,3.719033417768624,8.124760172783752
8,3,3.4018155003525763,5.109294285826102,9.400691666835467
9,4,7.493997665516034,2.193520191105484,6.0180473751378685
10,0,2.2495750230033105,7.332530624711332,4.145175551488151
11,2,4.623721118970601,5.018985368642771,6.130538432190365
12,3,7.0262970269708855,2.1332877619015838,6.39676746959596
13,1,6.751781962032615,3.026756074312955,7.764803963420137
14,1,5.611162345202793,7.849893993224478,7.6159534931389805
15,1,5.047569560691774,4.984147939468777,7.649887478989236
16,1,6.256566097108319,5.239921768663043,4.484468596615787
17,1,6.855202494905484,2.3465665321297697,3.2759757892508015
18,2,8.684301693214781,7.916222365486508,2.661658331416204
19,1,5.127281206937265,8.364448009162537,6.260387575215595
20,0,7.035196041000242,2.128973230494478,2.0408752436280597
