T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.207448373765351,5.585926960623171,7.388893920480014,7.665805201887888,5.433396935143916,2.8383764357404218,7.463855956794716,2.34868392091883,6.008323108124916,3.7479966838043346
2,7,4.055675768329509,4.097247858255995,3.8484142496736236,6.4874109719618405,8.418296437913655,6.4414730076385585,2.1017654362189004,5.41670671503437,4.26635272547351,8.236209660545839
3,15,3.069602464519599,9.081527890367848,6.982812111825279,7.2876731963252634,3.4826210368649773,7.520751752713796,2.5397668126890998,7.153738745505322,3.8333756316340595,7.888798517975017
4,15,5.187917900732566,4.8465454911066015,8.698469027904508,5.432493038746145,5.039883203861164,7.177878172603876,3.1544396627258386,3.2082291677569583,7.297004571160472,7.238686947218425
5,7,3.331068045914564,5.665730517057889,3.0914032841806547,5.1734234745673335,6.153808613153776,5.158928529739827,6.877001811752696,7.051458741743151,7.0547771471306575,5.119865455654564
6,8,5.379518160651448,2.291717968374694,2.779322392293659,3.29657202421144,3.2087653104643583,7.2111511596966755,6.0478261923037815,4.700050231225882,7.160221702523836,7.658765122406081
7,10,6.445897156851116,4.795033225982845,3.532358542943297,5.694898477011205,3.25466180751712,7.036911333267952,4.396180287225744,7.584835065516544,7.279731013676443,9.04888605822305
8,7,7.299321546041012,7.684801407655437,8.67734859347189,6.813285791947974,6.441916959296142,5.09829971845895,5.3225697737021225,5.4222674228895675,4.209550802867808,5.469393480407328
9,2,2.102168375324514,8.052861291058807,8.550479858781639,8.314727048624304,4.278347364136376,7.073461983708656,3.8308603010557123,3.0985287529885728,6.630938252808466,4.624607009098152
10,3,3.0475096138851288,7.028949509537936,4.382605840231654,3.5638296021499913,5.0114375257126635,5.523661373175997,2.036140749600418,7.8974294653747,11.879702121338987,7.813756187734494
11,0,2.395038877830945,3.632176438350755,2.2848685198261975,7.0412209550052465,7.454947302984761,6.328838061198692,3.768302572351826,4.6732585026616436,8.920722382108977,6.318846647041651
12,0,8.430521314005507,5.278913278521838,7.913158301811503,7.384599500568569,7.360105044320757,3.5878157956934436,4.174811953412912,2.200504412998474,3.2700282969052905,5.714439743187959
13,1,6.454835182245687,2.600076230619567,4.720511132048446,9.44798495841582,2.03327220010154,5.629764614884534,3.172785523694752,5.63668551181691,4.765830010942901,8.759283272631217
14,1,5.332013289916459,6.394968792358846,8.418235757633653,5.018912866880225,8.40870352909684,6.660293415572086,5.126425193924948,3.0700884305459413,5.549217261566831,5.3460558120202375
15,0,2.2128361456768535,5.072546478270644,11.772495860046678,3.3151509410711815,3.574609760534975,5.7614804786265434,9.73271782490906,3.68804836990229,5.826999515181452,4.094463850052383
16,0,5.0577487609942615,8.286871572162443,5.062447273654685,5.290534789973054,4.4959631921503975,2.2324086186085963,3.6457447970795607,3.39161497783215,3.419586181847836,5.355869170863153
17,0,5.779909782937178,2.323014983543535,5.04689269627926,4.240575426658014,6.319208484455246,2.258814056233582,6.2776402642847104,5.352677189957513,2.0131666030614315,5.263927293552545
18,0,3.5867204536236326,6.782616415056338,6.68608273868468,3.13317548818522,5.047038523891452,3.219313549330395,3.06754948266724,4.630803196137282,6.57862921300504,2.967538427139864
19,0,4.039157395191998,3.062653818053654,5.34902867787882,8.445037757282098,6.518202828381743,5.4621396952656305,6.754200002474443,7.755080003245717,7.202474920935227,3.0059338065057184
20,0,9.263833395500042,6.91646474206193,8.099853008845667,5.0845277137735065,6.2032197901507615,5.8389744503095,2.617482924196145,4.000378929826053,6.137978937010199,4.554800650527719
