T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,9.785503584541505,2.6658582700909275,7.375817658528632,7.481817768393196,5.652987799677396,6.222515162903742,2.394838104076657,7.002132690972414
2,2,5.062278869441569,4.4073232668175475,3.115189390841547,4.013752416425307,4.255267903930938,7.308527369904041,6.06190391269649,4.561611607547828
3,9,6.2287784235705175,5.927958068423816,4.206171963506889,3.8775755381824784,7.537914002542982,6.67033188663979,6.2042516292696765,3.5537036858615885
4,6,3.6708986747730954,7.518462534130711,3.1889829091721067,9.276127121302334,4.424268119975757,3.1119346625874442,5.8144863803368825,7.384120284548159
5,4,6.67534819544705,7.488356807851258,3.324474992698817,3.0205987860335393,6.372765101626703,9.195295042839408,5.12400172634988,2.757472794817244
6,6,9.29466682085393,3.359982141048609,7.735986922607772,4.059708762205187,6.159699670242771,7.249354459005437,7.831948691340996,9.37055579846267
7,7,7.856078425585686,5.253762396099529,10.194288629968465,5.051043776143611,3.2925492822012465,7.362504952393618,7.6129346793739225,2.800085724773692
8,11,5.099800619331005,3.700088007954209,4.858845930619978,3.3092272069871456,4.766270331015088,5.397785707452105,5.198472097212555,3.729808934486862
9,4,6.354676437365471,3.2598516582706827,3.313947479737604,7.747545070834287,6.619806644278541,7.159261866324028,3.788548656422603,5.127991496319588
10,3,6.026768348429146,3.6976800389924116,6.5525428817928315,2.5841217068631925,7.134839512514819,3.319735353058191,5.293805625973754,3.692134369509274
11,4,6.265996005361339,7.22829294832556,6.861700623352045,7.093692474859269,7.428261069785998,4.809428125413547,5.175263715472901,4.050039613403926
12,4,5.220772665982235,4.319492633568577,4.762942229977957,3.33462324126173,6.507992761421879,7.106411282052463,4.859623648970875,4.402936563425597
13,4,2.5104657156331145,5.223993575179921,5.19885522199267,3.0484282497024084,4.0094367393738235,2.700200492094379,7.766576860524775,3.821582238997829
14,1,4.0089988676567625,8.309349548641617,3.394388370868394,4.91049216543237,6.519361508831501,5.269361616092633,8.526122769710822,3.3517835800118436
15,2,2.0016625549781266,4.938602353068704,3.6588483951167046,5.451332692757608,6.040861939940153,4.7310028535687945,2.531424988502503,5.413732984649865
16,2,3.305907277892401,4.918012076603196,3.2284769087225778,3.4625292738072115,7.387890757331332,4.5506766425139595,2.1351714147336387,5.6878380788200396
17,0,3.0959848973790978,5.367653879205742,4.014828758903912,7.443939550906457,3.197362131412249,7.046151054930976,8.00285145946417,3.4062816618510054
18,0,5.703028628769442,5.6756008626009615,4.821580340288707,3.791404209749868,8.3427035593979,5.374170527889582,7.11047513980128,7.646279397922023
19,3,5.09241476995472,4.386700017045599,6.2976324178411645,6.27285789999276,2.0649440260889755,5.910776473550552,7.140815099812514,7.115433178709066
20,0,8.227077649385826,6.396786442014915,2.8154107062446814,2.8395854801717806,3.3886329542866735,7.391417854010365,7.368742197404012,5.108437345336635
