T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.192971158750771,6.581914749943293,5.2570555252593305,6.944399245269638,6.6792010835611855,6.1498095493951945,8.3290773259864
2,4,2.6621382287012794,3.4351048194973868,4.598623319753299,9.881431252767115,5.1855540193412715,2.0810781457075826,6.464667677875248
3,6,6.37387404349418,5.580592841278974,2.690620212148449,5.008182798844318,8.78503312387504,4.856407326097518,4.677648577522247
4,9,6.043177549364689,7.250921664194658,5.871265153453759,2.0146336924660133,6.858125054136444,7.838043853110083,5.571037581737602
5,5,5.077190689140705,5.341694436445747,7.526295615356956,3.2209473656522847,3.1302804612639807,6.247451178909064,6.1937851928622205
6,8,4.186965220397223,4.896327822130036,5.887468423316639,4.427475948686677,6.249133501357278,4.340949353606769,4.562384775238592
7,5,5.021600132778509,6.887287808767157,4.469024113032714,4.906092679235669,5.401085227917509,2.252215199152487,7.477240934435715
8,3,2.35571298306385,7.025461021471708,7.759029660996886,5.215136915916035,5.496930800558894,3.658594554121139,5.406326527676704
9,8,4.80447379600853,5.737068496875667,7.419266313122546,7.088588767847877,9.786973699652442,3.7499410493343994,5.140474210701439
10,8,7.794939209390734,7.8910662178686986,2.4069663693930137,5.2833862120852135,3.5306049722995194,4.106409477809686,6.79920341447322
11,2,6.008244380870867,7.016938994777501,4.965348880710729,7.461897532035603,5.064601602133108,3.858642106465539,7.8511165188323595
12,3,7.820061352058385,10.221133391101132,6.390685834035409,6.342504857212553,7.580544863339508,8.699455289441609,7.475011788847103
13,6,9.188123260008554,3.5251178618108625,7.086641672147335,5.468795486190846,7.194337433274194,6.016543773720013,6.462315264635837
14,2,6.615463915382635,3.0411714832242747,7.3736475702862245,4.345055496979003,5.088994707502647,5.185368747633307,5.215923251428577
15,1,2.8505042332261734,7.892958770520791,3.420120424580527,5.131920501830302,7.032933599302119,2.871951128026057,4.125959237154968
16,4,5.364918682680538,5.120262488354628,4.139396755624013,3.4758174038482164,5.550394960006737,6.277541978268606,5.119881452675531
17,2,4.159855339880059,7.063676493022935,4.359139903572792,5.026567530289781,3.369832904745978,2.7458403264278917,2.6161326790460517
18,2,3.19064036158712,4.912354978976927,3.020134489540065,2.46619207114919,6.540685504344535,8.17963673275875,5.963987711464486
19,1,3.055536032196338,4.467058752972463,6.3538900007088595,5.020283810578836,6.53880802146862,7.873696058278816,7.709235702312084
20,0,8.515956919035293,6.733104186820039,7.2484781125312985,5.59193017128468,3.4503398329658985,3.1824636905242243,2.769848304847852
