T,FC,x1,x2,x3,x4,x5,x6
1,4,4.477780231372139,7.174891154630296,7.482942714266683,5.011536439623439,6.551037744891017,5.413405985700998
2,1,5.202239486783704,7.6012662600135705,4.477171193469968,3.4693748426592896,8.27482500280833,6.462743095264205
3,6,4.743476819966835,7.2319531789329625,4.440949313857338,6.060818965626554,5.800431426871319,4.202288060329083
4,6,4.640452451312202,5.733026785473863,5.163766239613975,8.43730300100611,5.9950196117949375,3.509676223767076
5,8,3.0888514474298248,6.597051166048458,6.361145037124354,7.245581430738799,6.017855602962155,9.248450105192283
6,12,5.600374751416355,7.912369744319056,6.540990950320688,5.021459697034189,2.4924124164923818,6.562632238287401
7,10,7.19090173519878,5.731789789767245,7.879008248551291,5.185739914198483,4.872145543917972,5.806509672258401
8,5,6.588556886738512,8.05882766447479,7.646465948286515,3.132419736244959,3.0590853961896594,4.246623143726972
9,5,9.13337414191948,7.300213231861947,4.574175453655332,8.891187931613304,4.351109031748784,6.169059966100807
10,3,6.368757430650338,3.918241074067644,2.1515687735960674,7.405005628156976,2.6698230054194605,3.1882385813234744
11,2,2.698068354228297,2.9851446972964637,8.484168622142885,6.138279439369492,6.5937030509861465,2.1703059346898064
12,5,8.58404217131257,3.4491162526546058,7.922010401175853,4.490913666844239,8.999205938423016,5.2319210245063505
13,3,3.085425414534107,7.512784412034954,9.154796212838413,2.3007233078197427,7.412964101946638,4.090020026404032
14,0,2.438855802564398,8.111370677767425,5.0691927822858,3.7223783888620487,7.26308303846609,2.083452257656553
15,1,7.74757449176752,6.295889671809401,2.1296165485143614,9.434515886817174,7.8990214920821025,4.421781905332875
16,1,3.916690646065799,3.3517305422222967,2.5348004197974237,6.7145163065133575,8.975023347561292,5.8902041464540975
17,2,3.588570933656445,6.327917375012406,6.0839981993553325,6.925233917497919,3.5898941449250836,3.6234134613766082
18,1,6.06450989535714,3.9871928850164045,3.648472822958799,7.466340846117906,3.093272485304106,7.29898689660684
19,0,5.512702568483928,5.728723314585781,2.6435108489228405,7.885910148529663,5.649421380513108,5.630329415607942
20,0,7.528993431372955,4.22056054504219,7.80015269366324,4.331445926242682,2.169773151730322,2.0259792697316454
