T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.2726365314544985,2.343460536548814,4.1818517548206176,7.073918052897653,5.441202507487293,6.189332091345346,5.4758287685388405,4.5818321794110854,7.9417349358439635
2,5,3.879443863809435,8.021283100758213,6.1506457398137755,2.6485225733875413,7.043975502889769,4.894288186115864,2.8155423311438157,4.9901172119711985,4.0726159854138055
3,8,7.659436000648425,6.603854660938626,2.223722619948002,8.406759664172759,7.220785816954246,3.4002339232238707,4.639001699431466,5.17467251212584,4.899711577110217
4,8,3.865988352296676,2.7753450658723193,8.52536626004264,2.019654973244921,7.819452271442313,7.91769330092169,6.0066020189535925,4.302979687010937,2.1969615902016164
5,9,5.011960719274853,7.446804870346486,4.5034546545407155,8.150180931154162,6.482836942232245,7.05491273441139,4.764855758099678,5.626852265749127,4.55677140192773
6,12,4.06190263242066,2.580053679040813,8.292592272348134,5.167089066441481,8.337609346721916,5.288790974281981,3.0538360716147475,6.687883551969635,7.080522282123444
7,8,7.208738686254381,6.463943274895645,5.326105637235193,9.267380926024353,4.080290698939977,2.3418922252259424,2.675155508749156,4.721960932276046,3.441695517505231
8,13,9.283295531822564,6.083314280312928,4.134544689973577,3.502087440425793,12.042046202433074,4.18108183582366,5.5266456380084925,6.899457806292778,7.6022989712530205
9,8,8.676663666584577,4.050379321574975,3.340547369870298,7.420545594303165,7.6965719782208675,5.823137503988389,5.580493586594066,6.131060449148972,6.633333308284005
10,3,3.1247435091702687,6.074036395887304,6.155728287320054,5.788340970230619,3.7543418813585125,7.030524231999697,6.064219390385682,3.4965395554072747,9.750139009193608
11,10,4.681354650236923,3.8559342937984735,7.470237909356972,7.854427762741331,8.318715751360402,3.5671538633641218,6.041598238722668,4.058237571325727,8.297032972179009
12,3,7.037780363433734,6.595309730932669,2.1129081154111273,7.199761614923282,7.504073264506231,2.0274212828634157,7.6473189616383195,3.3564835669511996,7.849978098123989
13,6,8.56032799672112,6.157739081793924,6.170261391537095,4.368704968646663,4.293087974512522,4.633011327964629,5.148976616079207,8.123142620160412,4.055684390213039
14,5,5.014085987387832,4.071669531049587,6.103454549901755,4.768621161804116,5.94210893911584,4.762418947116426,3.196399150465065,5.786675973519378,4.090542156221733
15,0,2.904225249663558,7.752008043542326,7.0413062689993655,7.094523478228377,6.100658580227607,3.2812744288486004,4.002457067230417,5.001092313445879,2.898609584980609
16,2,7.4863071986061085,4.334913449077632,8.562133377529292,6.0188096146638586,5.239849998114719,5.40899662632524,7.315130096739021,4.20331216175757,6.467649437541617
17,5,7.975738827942618,6.502044134510365,7.971654509291665,7.2286208918833035,3.1161023156085323,4.4232306258733445,5.5093598152194945,5.272122089904053,5.02143969532949
18,2,6.337666726871997,2.1526300186393983,7.622846663126012,7.324033986755105,6.510270986783577,2.400741454006072,4.482322973520669,6.402846073091458,7.997781958170733
19,4,7.190413772483742,7.220357076414777,3.0706628070044064,5.456098457798854,2.4291003164257474,3.581249140141895,5.624553607081864,7.300811252454363,8.86031047173221
20,1,7.512306650938253,7.488658157817263,7.883059790937327,5.804301175882761,4.4208798244856125,6.309691542435237,5.172454548414144,4.310900627289459,4.811779292651543
