T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.5395611294187583,6.309812319799874,5.040981974583305,7.65882968314393,6.171283369459371,8.925247655635776,3.0340345932929855,4.311623839896062,2.8383666001685897,5.515102583723177
2,15,6.17564220281955,8.205860080981312,6.703976860211621,6.329818555275673,4.479889922279176,4.4174020408308925,4.092806920982257,3.0256421909452675,3.2495095720241594,2.4393739593794423
3,8,6.199466466631742,3.0273844126404232,4.142887897991762,6.528005163684915,7.582374701402481,8.178268274857064,6.347549640813113,9.995397946301074,5.134214948481721,7.598774679974442
4,5,6.2939096729242845,6.264382395707351,2.4387789047054556,4.155801034654343,9.171327307718567,4.108559595007247,4.226320333949001,2.45131714617402,7.91588706439708,9.491792098451349
5,11,3.9538764950238487,4.863680559211199,3.543585762531234,7.172214227096024,6.799025286586845,8.261106970033683,2.700797729423881,5.157807437513108,6.124251040084337,3.6076039968866445
6,8,7.877124790808794,2.558570221680034,5.080955341814587,5.756531069801911,3.8083479297292433,4.043618295743649,7.293349569208814,8.68672612450391,6.5190771669018375,7.453402706742137
7,6,3.0470719702152076,5.82603174400234,7.560826384411046,5.989506535498882,9.1932567281896,2.1800104105507017,5.581376210569061,6.286946313980521,6.625238534610568,3.400137172471845
8,3,5.948192987236654,6.085423123028322,7.697261856991777,7.48668702009361,4.25737665404196,5.746938455294113,7.722469461695961,6.432840369409582,7.229436574248977,9.766672191975985
9,5,3.565083876802841,5.099447170053798,6.280467438398802,6.000954779259608,7.500720189444888,3.666945276849753,6.3177586219199915,7.241954440224752,8.768781746921459,7.1656868065376855
10,2,7.74004909773379,5.874922621359891,7.066718105999258,2.1271864411068293,4.719511131149334,6.484250775367084,7.88684148600932,6.507517700302172,4.25373860666906,7.362752095523319
11,1,8.544495604114687,8.023883961807696,6.008763006884453,3.5596723107447596,6.277660605222097,10.289840934856736,5.032892427746315,9.132514338462494,2.128674638369468,3.294829931271039
12,0,4.2274358525124915,4.165805272629126,4.24774755177136,6.422489012845933,7.269904984900658,5.667457910965095,9.788881791288937,6.903412504525184,3.7978246545606247,11.526050329318316
13,1,7.9316453068776624,4.314522771168749,11.059250126787916,5.217326691471202,5.9538362854945674,5.135096818435621,4.361213292321632,4.9517172073486355,5.4525299848500675,7.3379443267214235
14,1,4.229563935125553,6.189692701922522,5.781117101166795,8.483617376564158,2.11696268067484,8.571498374938658,7.790194152700363,5.966197006452476,4.831189128016703,7.290310582047359
15,0,4.577322814838897,10.021335235394963,6.542094493159727,7.795139504833394,7.6647693481984245,5.625693283096753,7.104309644711392,5.089598974531185,2.3323752118543677,2.343480798063231
16,0,5.181482177149445,9.206760647020664,8.579203516525284,7.158203847613691,3.0653386680605816,6.088751622931964,5.223649424941668,7.796439883747574,7.58984077797641,2.7811325266855578
17,1,3.426484082132346,4.134605452301189,4.174446761485543,7.225974673461021,6.410123414818133,5.322534131921782,5.830336267927474,6.0435581448291735,3.365880201507015,5.148485327400494
18,0,2.231530707818599,5.155060215921659,7.965844490406205,5.136842357566724,6.0214991148446035,5.251005713166421,2.2389232379639536,6.601747608706861,6.156398566224912,3.9655289827231046
19,0,4.101334648551151,3.9706460912494452,3.623313317584703,4.761145582416898,4.036602253905227,3.9852163229020654,4.393028634713924,7.7092077050329175,4.35638064612381,5.098974021047293
20,0,7.037365371203048,4.259021385595946,8.589312177711802,3.532356136215772,3.036720471600826,4.320357529491449,4.28986104651765,2.27154788819632,8.373256955859361,4.095221268201043
