T,FC,x1,x2,x3,x4,x5,x6
1,4,5.545954089068181,6.798413462224002,7.52044000839203,4.57674027304186,2.412410604911443,3.905409128273194
2,8,4.072995169620693,8.018254818637754,6.755220219066704,7.686649184429004,4.562225123828384,3.2467391622097024
3,10,2.198290129917145,3.1775804043413896,6.251559876710167,5.250290660043996,5.2369934991409135,3.0332330992218917
4,8,8.275776206179081,7.9600733008733835,6.193132730327647,3.021961633245669,4.394876121894981,6.02960486867584
5,7,6.131052298290256,4.289324849336939,8.722075110304138,6.16117234191397,6.14241053676429,8.467389055636744
6,6,5.152433864607252,5.1887878236796565,5.178196779131451,6.669269691246024,6.597474801742279,6.139502061333718
7,7,7.988465765402175,7.648091423397997,2.1040954007429096,5.623967888757585,4.023120495942408,2.9825561394664035
8,4,4.007776594892467,7.735496241404159,7.0713995187597405,5.32352757415278,4.856627355966303,4.777314407257357
9,3,12.716427833593,7.1302897670879135,3.774238516733977,2.3691237973195207,2.1092997579042865,7.348081963182008
10,1,4.583242798698227,3.2213973931643616,3.471176573951557,4.984973600935864,5.974308572059722,8.175239465338093
11,3,3.55470405890469,3.1400187533075625,2.36235161976949,6.9673302273999145,6.203752779593596,4.882644878157721
12,3,8.216291491433383,7.363935494709404,7.721602317654782,2.837273509580279,4.30292298567643,5.480339952601716
13,4,5.311475701529823,3.389529250366205,9.718468675613924,4.00498533728116,3.554222927325983,3.294583409260827
14,3,4.300862709692177,4.971348053166283,7.830721524858216,6.217478049578945,4.337724589457971,3.3105393536014893
15,0,3.133193804458954,6.125671485881915,7.532219371542192,6.682549924329611,4.4812527732676015,11.62967151322345
16,2,6.058390769995979,3.448684556044438,5.119429116896158,5.328512624154507,7.56207763965253,4.201295976502723
17,0,5.189586653686231,5.464639286068156,2.5935151841432065,5.010033048165789,5.063038640713428,2.707882277893267
18,0,4.204705912461414,4.880025333611931,3.446990615948253,6.814833727298148,5.4519627610857695,2.493886198170535
19,0,4.263312482307479,6.008027032608729,8.274594418371365,6.874102140603253,2.3425872782085473,4.163728793243839
20,1,7.396075744412061,3.5880139938088877,6.655314023728172,4.493125986804798,5.314972247959408,3.4917044507770356
