T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.2893517863046093,6.383749600761472,8.924956034301552,3.2362299318044307,3.6288063634807077,2.045367758921345,4.5279943285397115,8.130742964982723
2,4,2.912058857022557,3.18914688779453,6.326279386113133,7.054134651853405,3.098002282383154,6.9472039244074315,2.5233598592273183,5.082209184199156
3,3,7.107108155671799,4.196675544998524,7.08913555921778,5.47866998436322,4.4951217342587535,3.2708904605553943,6.099734701205376,4.315517647798025
4,5,6.2335008282325335,3.1162072505972045,5.8464171316816715,6.803934746134452,4.97113296097204,7.23328582959172,4.370546139312502,4.257076123207657
5,6,4.833609465381212,5.820305488690799,4.181847315912298,3.1824580081839495,4.679899702015973,5.430652499070996,6.5385999513059785,6.193459375669401
6,9,6.351425946770027,4.095502661581901,7.850245637212085,6.853845381301619,7.146033979951472,5.536619058576335,6.455905123235361,7.619495792957084
7,4,4.413505869797555,5.0896142374720705,2.870478968027392,4.047987521192136,4.810287652801163,6.146868756887822,5.063931145459696,6.802089096956131
8,5,6.629212489807786,5.884827385687421,5.763389886491828,4.010936997338098,6.055627953446509,4.083413671872713,7.14111605220314,4.051606058726311
9,1,5.05308154429907,4.888684118651984,14.194633927008285,6.950176863842209,5.474929580035395,5.303215490853974,3.304388963878221,6.067108267683074
10,3,2.1801230955037747,6.606352887879426,4.86585301731241,6.845202744876358,6.251312472792836,4.666951722626868,5.163762594399334,6.374967167957842
11,4,4.552132352290817,4.7759539699488975,5.1316092675193685,6.133944924883821,6.963751398935006,2.0954412581633695,3.2733286814324214,6.011384442711146
12,3,6.303844405872766,3.5784864914965153,4.740274294091908,4.055579734858482,2.1576917270548934,6.054488605922722,3.778660516609972,6.098732753210508
13,6,7.867129289670549,6.731381112681224,7.091264824660043,4.56061834966469,2.4426078857308333,4.912207968430174,6.444048194136527,4.42267271271196
14,8,6.7095004095967,4.166203093099009,5.6665739191821,6.796859185529566,6.297715080935068,2.4993945315303647,5.04122283336239,5.775910601585619
15,1,7.75458214469926,2.3667073395065574,6.7028308865117285,7.405566086056225,7.741378863222118,3.0373847294961673,6.726891910575294,2.0086405837979546
16,2,3.218436684808437,6.113114252883665,3.5130749882621326,3.180306236632455,2.2880526113823643,6.105864166235601,2.943847891446804,2.7077623483821776
17,2,7.1395828170123385,3.162189001675432,6.1151885912247135,3.9734657912049913,7.132192407188236,5.382866038163973,3.610277299038911,3.9221803345325608
18,3,3.742659705930284,7.6782287304549985,6.799500953470643,7.021125079874092,5.6862204068080855,7.12992255846021,7.525897694080809,2.7456335935608016
19,0,4.214942228584001,2.5882997165921595,6.0723073648207375,8.84588667103618,4.270758786835924,4.5132760284501305,6.212691642015248,2.512902763101404
20,3,5.694632554292895,4.768293019509481,3.007485464159926,5.307327965438367,4.663260276218598,4.293731219673233,4.233321214450053,7.023467370763975
